FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,2824181800.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,2840201200.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,2848604200.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,2921459700.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,3010687000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,3032490000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,3082242000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,3087878100.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,3091624000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,3107805200.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,3199535000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,4357964000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,4405252000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,4634031000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,4660988000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,4724217000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,4733735000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,4749877000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,4863963000.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,4904843300.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,5001574400.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,5024162000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,5025837000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,5037929500.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,5201935400.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,5303920600.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,5334309000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,5424109600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,5428355000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,5432035300.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,5582856000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,2022111200.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,2024795100.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,2027653100.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010546094597790052,2044609000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,2053406700.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,2078940200.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,2080507900.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010546094597790052,2098622000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010546094597790052,2101155100.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.011717882886433393,2102284300.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010546094597790052,2155650600.0,1.6671800891015933,1.7264155208127627
9,11,2.4,-0.010546094597790052,2180161800.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010546094597790052,2185416200.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,2206547000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,2210416600.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,2224559000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,2237658000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,2239158500.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010546094597790052,2266192100.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010546094597790052,2286049000.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.011717882886433393,2465192000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.011717882886433393,2479591400.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,2508013600.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,2518547500.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,2592147500.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,2600857600.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,2615896000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,2618773500.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,2646788000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,2696872000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,2715764700.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,2754658300.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,2774710300.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011717882886433393,2780377000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,2799587300.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,2862211000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,2870354000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,2900072400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,2927405000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,2956834800.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,1906382800.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,1914111000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,1924857900.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,1930872800.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,1945159700.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011717882886433393,1956452400.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,1983791100.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.011717882886433393,2054964200.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,2069827600.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,2077579300.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,2081551400.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,2095681500.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,2101526500.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,2130964500.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,2161483800.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,2185873400.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,2219419600.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,2224384000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,2240901000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,2270359600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,3386313700.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,3644314400.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,3675192800.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010155498501575606,3682843600.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,3696967700.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,3701059600.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,3761362200.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,3804725800.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,3821460000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,3822881300.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,3836891400.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010155498501575606,3870445000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,3894911000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,4130406000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,4136783000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,4142201300.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,4156194300.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,4158904800.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,4179274800.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,4311109600.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,2261559800.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010155498501575606,2266112500.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,2314314200.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,2334764500.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,2334773800.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010155498501575606,2356764700.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,2358932500.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,2380831200.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,2415017500.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,2446854700.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,2499076000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,2522429000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,2542118000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,2550601200.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,2562566100.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,2587499500.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,2600571000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,2651315700.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,2680836000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,2687742000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010546094597790052,2610936800.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,2612871200.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,2630639600.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010546094597790052,2635832300.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,2702416000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,2704013300.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,2728267800.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011717882886433393,2735196200.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,2771357700.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,2818928600.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,2854463500.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,2887960600.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,2899474400.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,2903908400.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,2922246100.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,2975678500.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,2988787700.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,3033778200.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,3070068700.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,3075657700.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,945548540.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010546094597790052,952205300.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010546094597790052,960264450.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010546094597790052,963563500.0,-1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010546094597790052,965736450.0,-1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010546094597790052,977807360.0,-1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010546094597790052,986428160.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010546094597790052,1002558200.0,-1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010546094597790052,1024918500.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.010546094597790052,1028906500.0,-1.1267317506861378,2.1190742228614248
15,10,2.4,-0.010546094597790052,1045656600.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.010546094597790052,1055156500.0,-0.8208483439816049,2.25526228988618
15,12,2.4,-0.010546094597790052,1065030400.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.010546094597790052,1078511400.0,-1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010546094597790052,1078978000.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010546094597790052,1087733200.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010546094597790052,1096460500.0,-1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010546094597790052,1126369300.0,-0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,1132253400.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010546094597790052,1136988200.0,-0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,1412479000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,1420214300.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,1426059300.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,1457621000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,1479587800.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,1488613400.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011717882886433393,1493667800.0,0.16741553698590073,2.394153720623578
