FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,515108860.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010546094597790052,529558800.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,534963970.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010546094597790052,536510200.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010546094597790052,540556800.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,543354900.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,543630340.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010546094597790052,548651500.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010546094597790052,554971650.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,555942400.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010546094597790052,579231740.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010546094597790052,581188350.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,589243900.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,596643300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,601057300.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,603279360.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,610895600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,612153860.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,624183300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,631849700.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.00859311411671782,422766200.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00859311411671782,424925570.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00859311411671782,429962500.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00859311411671782,431819000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00859311411671782,438763260.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010155498501575606,442852740.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.00859311411671782,445371140.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,447850500.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,453573630.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,455319040.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,455603460.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,459898620.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,464153100.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,470761730.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,472836350.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010155498501575606,473261820.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,487415550.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,492626700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,496332800.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,497938940.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00859311411671782,292163600.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00859311411671782,292264200.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.00859311411671782,292676860.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,299100400.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00859311411671782,299429380.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,301419780.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00859311411671782,303327870.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00859311411671782,306810240.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,307454460.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,307468800.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010155498501575606,308087800.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00859311411671782,310667400.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00859311411671782,315323140.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00859311411671782,320522880.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00859311411671782,323071230.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00859311411671782,327441800.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00859311411671782,329104260.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00859311411671782,331389060.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.00859311411671782,335601280.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00859311411671782,341312000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.008202518020503374,346305600.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.008202518020503374,350457540.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.008202518020503374,356402940.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.008202518020503374,357567800.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.008202518020503374,370043300.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.008202518020503374,372539900.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.008202518020503374,374330050.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.008202518020503374,378865150.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.008202518020503374,379609920.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.008202518020503374,380125300.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.008202518020503374,380532220.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.008202518020503374,392832320.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.008202518020503374,394777200.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.008202518020503374,396627200.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.008202518020503374,404847740.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.008202518020503374,407591940.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.008202518020503374,409619200.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.008202518020503374,418565900.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.008202518020503374,418741250.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.008202518020503374,423749820.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.008202518020503374,458928900.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.008202518020503374,459442800.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.008202518020503374,462058000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.008202518020503374,466053950.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.008202518020503374,479197300.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.008202518020503374,483218100.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008202518020503374,487118080.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.008202518020503374,487457280.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.008202518020503374,491569920.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.008202518020503374,493780350.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.008202518020503374,495911170.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.008202518020503374,500190460.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.008202518020503374,503277950.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.008202518020503374,506955140.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008202518020503374,509249920.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.008202518020503374,516104830.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.008202518020503374,516367230.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008202518020503374,517847940.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.008202518020503374,530074620.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.008202518020503374,530591040.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00859311411671782,346209280.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.008202518020503374,347493700.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.008202518020503374,347985300.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00859311411671782,355131000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00859311411671782,359701900.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.008202518020503374,362595900.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.008202518020503374,363450800.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00859311411671782,364354560.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.008202518020503374,364769600.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00859311411671782,366718980.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.008202518020503374,368054460.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00859311411671782,370135680.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.008202518020503374,381254980.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.008202518020503374,381448260.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.008202518020503374,385403360.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.008202518020503374,386387200.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.008202518020503374,392449150.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.008202518020503374,402451900.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.008202518020503374,404373700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.008202518020503374,410163140.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,121901060.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00859311411671782,122778940.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00859311411671782,122904830.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00859311411671782,123277570.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00859311411671782,123578370.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,123678720.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,124389380.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00859311411671782,127064960.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,127809540.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.011717882886433393,127817730.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,127922180.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.00859311411671782,128050300.0,0.4989880579626224,2.3475542417611335
