FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4069615600.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,4100796400.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,4104763400.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,4122730500.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,4161372200.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,4211794000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,4212418600.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,4221468700.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,4307626000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,4367430700.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,4408961000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,4409673700.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,4467535000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,4521576400.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,4545534000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,4557435000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,4570120000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,4584718300.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,4678705000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,4706087000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,3387599000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,3406595800.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,3430592500.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010155498501575606,3454783000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,3472870100.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010155498501575606,3482448000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010155498501575606,3499561700.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,3573110300.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,3584156700.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,3617666600.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,3758073000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,3799126300.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,3808502300.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,3812011500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,3840333300.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,3886125000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,3895916500.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,3976077800.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,4039801900.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,4041030700.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,2836605000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,2845804500.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,2874472400.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,2895194000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,2896260900.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,2897948200.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,2937265200.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,2954117000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,2961796600.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,2967349200.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,2983192300.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,3006025700.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,3030198300.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,3032178700.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,3068963000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,3074368000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,3082815700.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,3182098200.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,3196485400.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,3212014000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,3366310000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,3467012000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,3484948500.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,3503313000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,3591106600.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,3640423400.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,3697057800.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,3734503400.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,3737997300.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,3744456700.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,3763331000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,3850791000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,3959507000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,3982772200.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,3992451000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,4053418000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,4070074400.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,4160669700.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,4167266300.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,4238438400.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,2003912700.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,2011360300.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,2028816400.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,2029316100.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,2031720400.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,2034828900.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,2040994200.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010546094597790052,2052005100.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,2079790300.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010546094597790052,2085574100.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,2089594900.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010546094597790052,2103475200.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,2114146800.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010546094597790052,2116170200.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,2120239400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,2141636600.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010155498501575606,2175269600.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,2180689700.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,2187970800.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,2237285600.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,4095552000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010546094597790052,4177548300.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,4241202400.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010546094597790052,4302035500.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010546094597790052,4373331000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,4379420700.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010546094597790052,4388142600.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010546094597790052,4389001700.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,4508332000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010546094597790052,4558590500.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,4578267000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010546094597790052,4580932000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010546094597790052,4661636600.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010546094597790052,4739284000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010546094597790052,4806997000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010546094597790052,4836244500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,4878505000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010546094597790052,4907757600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,4933259300.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,5030794000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,2959919000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,2961968000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,3046781200.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010155498501575606,3119158800.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010155498501575606,3134774800.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,3148153300.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010155498501575606,3243201000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,3273705500.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010155498501575606,3285481500.0,0.16741553698590073,2.394153720623578
