FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011327286790218946,5816623000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011327286790218946,5893264400.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011327286790218946,6026859000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011327286790218946,6046677000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011327286790218946,6084502000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011327286790218946,6101134300.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011327286790218946,6134673400.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011327286790218946,6146756000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011327286790218946,6484569000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011327286790218946,6557610000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011327286790218946,6590391300.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011327286790218946,6628239400.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011327286790218946,6700512000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011327286790218946,6735656400.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011327286790218946,6840958000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011327286790218946,6888596500.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011327286790218946,6913304600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011327286790218946,7136656400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011327286790218946,7173777400.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011327286790218946,7199173600.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011327286790218946,3059004400.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011327286790218946,3087715300.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011327286790218946,3089857000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011327286790218946,3169617400.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011327286790218946,3173437400.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011327286790218946,3247441000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011327286790218946,3299460000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011327286790218946,3321706500.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011327286790218946,3392414700.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011327286790218946,3437521000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011327286790218946,3485885400.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011327286790218946,3539168800.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011327286790218946,3554107400.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011327286790218946,3579372000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011327286790218946,3601821700.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011327286790218946,3619559000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011327286790218946,3637516300.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011327286790218946,3676186000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011327286790218946,3777348000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011327286790218946,3811358200.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011327286790218946,5666438000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011327286790218946,5720947000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011327286790218946,5763175400.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011327286790218946,5797758000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011327286790218946,5869489000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011327286790218946,5941833700.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.011327286790218946,6028851000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011327286790218946,6054310000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011327286790218946,6135324700.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011327286790218946,6154431500.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011327286790218946,6447181300.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011327286790218946,6456944000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011327286790218946,6477716000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011327286790218946,6521866000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011327286790218946,6587636700.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011327286790218946,6618541000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011327286790218946,6801201000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011327286790218946,6822213600.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011327286790218946,6970876400.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011327286790218946,6974314500.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011327286790218946,1955877900.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011327286790218946,1963060200.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011327286790218946,1983568900.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011327286790218946,1991742500.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011327286790218946,2004591600.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011327286790218946,2041364500.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011327286790218946,2071428100.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011327286790218946,2075200500.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011327286790218946,2076734500.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011327286790218946,2097173500.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011327286790218946,2102732800.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011327286790218946,2113271800.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011327286790218946,2118057000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011327286790218946,2152879000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011327286790218946,2164777000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011327286790218946,2173279200.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011327286790218946,2184409000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011327286790218946,2200857600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011327286790218946,2230738000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011327286790218946,2240414700.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011327286790218946,980328960.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011327286790218946,990466050.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011327286790218946,1024865800.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011327286790218946,1028872700.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011327286790218946,1044314100.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011327286790218946,1046773760.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011327286790218946,1051619300.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011327286790218946,1077557000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011327286790218946,1087057700.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011327286790218946,1092167700.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011327286790218946,1129798100.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011327286790218946,1152229900.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011327286790218946,1154358800.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011327286790218946,1159926800.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011327286790218946,1166272500.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011327286790218946,1167575000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011327286790218946,1188505900.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011327286790218946,1192516100.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011327286790218946,1227923500.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011327286790218946,1237973000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,606601100.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.009374306309146714,619064060.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.009374306309146714,622148500.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.009374306309146714,625482100.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,627185300.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,627350300.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,650006100.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,660994050.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.009374306309146714,671968800.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,675040000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.009374306309146714,676119700.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.009374306309146714,676234400.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.009374306309146714,693171200.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.009374306309146714,699703200.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.009374306309146714,709493500.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,709915900.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,726665100.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,735981700.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,736404100.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,747706400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011327286790218946,1009046500.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011327286790218946,1011824640.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011327286790218946,1038749200.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011327286790218946,1070657000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011327286790218946,1082527700.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011327286790218946,1088776200.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011327286790218946,1107580900.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011327286790218946,1120809000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.011327286790218946,1128349700.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.011327286790218946,1132991500.0,1.1267317506861378,2.1190742228614248
