FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4540461000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,4637933600.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,4667113500.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,4668950500.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,4686127000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,4695985000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,4718752000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,4721968000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,4769989600.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,4856899600.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,5104949000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,5111681000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,5122558000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,5176404000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,5214918700.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,5232947000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,5294014500.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,5308197000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,5443838000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,5486418000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,4763650600.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,4800293400.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.00976490240536116,4833861000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,4853638000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,4888725500.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,4955349000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,5001417700.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,5048681500.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.00976490240536116,5083100000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,5089688600.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.00976490240536116,5269602300.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,5309157400.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,5332317700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,5365101000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.00976490240536116,5384073000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,5412902400.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,5537144300.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,5551361000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.00976490240536116,5642829000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,5664857000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,3251856000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,3281587200.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010546094597790052,3289201400.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,3314411500.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,3341275600.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,3348849200.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,3387341800.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,3438023700.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,3463805400.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,3467943000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,3516972500.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,3551035000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,3647991800.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,3649724400.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,3665823700.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,3712001000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,3769477000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,3795077000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,3834756000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,3880769500.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,2178514400.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,2186728000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,2216989400.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010155498501575606,2224827000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,2237493800.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,2248820200.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,2326440400.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,2366482700.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,2406300200.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,2416078800.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,2430979000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,2439757300.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,2454521000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,2499036200.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,2502871800.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,2515411700.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,2579084300.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,2614445300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,2631380000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,2639690800.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,1751242200.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,1793598200.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010155498501575606,1802606100.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,1809941000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,1822924300.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,1828136400.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,1833344500.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,1837158700.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010155498501575606,1955603000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,1964301000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,1969556000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,1976423700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,1994235100.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,1996063500.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,2045380600.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,2050272300.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,2053083100.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,2126208800.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,2129259500.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,2135513100.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,2367578000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,2387901400.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,2412144600.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,2485160000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,2486065200.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,2488531000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.011717882886433393,2556332000.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.011717882886433393,2558404600.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,2566357000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,2580191200.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,2580998100.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.011717882886433393,2621802500.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,2678663200.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,2738749400.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.011717882886433393,2742284300.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,2772437000.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.011717882886433393,2795415600.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,2810239000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,2829707300.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,2885384200.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010546094597790052,4051321300.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010546094597790052,4363076000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010546094597790052,4437521400.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,4451437600.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010546094597790052,4451714600.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010546094597790052,4477596700.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010546094597790052,4500049000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010546094597790052,4559658000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010546094597790052,4569413000.0,0.8208483439816049,2.25526228988618
