FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3087892500.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010155498501575606,3091938300.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,3098911700.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,3107057700.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,3142966300.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,3149998000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,3154777000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,3157604400.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,3166059500.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,3171712000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,3193270300.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,3227238400.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,3237868500.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,3345689600.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,3365298200.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,3373691000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,3412804600.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,3422504000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,3441983500.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,3513178000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,2116547100.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,2135478300.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.010155498501575606,2183731700.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010155498501575606,2184074200.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,2196021800.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010155498501575606,2205318000.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.010155498501575606,2206765600.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010155498501575606,2253409500.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010155498501575606,2285241300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010155498501575606,2337078500.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,2398286800.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,2429953500.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,2433805300.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,2441444600.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.010155498501575606,2461604900.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010155498501575606,2507868700.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010155498501575606,2520324000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010155498501575606,2571216400.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,2603827700.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,2626065000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.009374306309146714,1873190700.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,1937917200.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,1968715000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.009374306309146714,2013837800.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.009374306309146714,2028297200.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.009374306309146714,2032154400.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,2038948700.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,2077441200.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,2086617600.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,2103443200.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.009374306309146714,2108894200.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,2149670700.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,2150628400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,2153413400.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,2201355500.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,2250833400.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,2264902000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,2275386400.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,2293201400.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,2316657000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,1328795600.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,1334321700.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,1347952100.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,1348169700.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,1362848800.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,1370269700.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,1392437800.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,1419014100.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,1442162700.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,1446617100.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,1448127500.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,1449217000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,1478958600.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,1501420500.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,1512041000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,1539578900.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,1553949700.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,1555504100.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,1574212600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,1596280800.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,2190717000.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,2250356700.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,2298326500.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,2305919500.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,2345436700.0,-1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010155498501575606,2365532400.0,-1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010155498501575606,2369481200.0,-1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,2381917700.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,2429845000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,2446456600.0,-1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010155498501575606,2478817800.0,-0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,2499747300.0,-1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,2529677800.0,-0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,2534034400.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,2564100600.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,2598534100.0,-1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,2644209200.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,2644276200.0,-1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,2685596700.0,-0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,2703455700.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,2960770000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,2997193700.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,3013014000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,3015939800.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010155498501575606,3057112000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010155498501575606,3096905500.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,3238643700.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,3262617000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,3285175000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,3300586000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,3350061000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,3364027400.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,3364418000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,3393796000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,3450014500.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,3458578700.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,3548260400.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,3612036600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,3617070000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,3622482000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010546094597790052,3622218500.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010546094597790052,3641196000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,3652764700.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010546094597790052,3744018400.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,3748433000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,3779197000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010546094597790052,3823519200.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010546094597790052,3844333000.0,-0.16741553698590073,2.394153720623578
