FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,7912137700.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,7921966000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,8011979000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,8048433000.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,8271983600.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.009374306309146714,8285541000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,8297176000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,8650137000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.009374306309146714,8684700000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,8733426000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.009374306309146714,8750301000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,8831642000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.009374306309146714,8840494000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,8969643000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,8999823000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.009374306309146714,9144756000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,9342079000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,9379676000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,9467300000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,9515756000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,4970873000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,5177315300.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,5259049000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,5281415000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,5282568000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,5345544000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,5436358700.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,5446060000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,5460648000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,5473169400.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,5489301500.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,5582225400.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,5637208000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,5889126400.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,5904304000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,5912848400.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,5945460700.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,5959737300.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,6007468000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,6158874600.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,2209554400.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,2240016000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,2278908000.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.009374306309146714,2280181800.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,2288075300.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,2308401700.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,2363269000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.009374306309146714,2365057000.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.009374306309146714,2395577600.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,2422980000.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,2444852200.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,2461725200.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,2479807000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,2563995100.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,2592886300.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,2593572900.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,2604232200.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,2606491600.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,2647416800.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,2703381500.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,3471540200.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,3491764200.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,3526738000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,3539855400.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,3574030300.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,3616909300.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,3679187000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,3738056700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,3745155000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,3746713600.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,3831885800.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,3885420500.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,3925016600.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,3941968000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,3967568000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,3985649700.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,4079980500.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,4096757800.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,4148512800.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,4181237800.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,2159503400.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,2199992300.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,2215814100.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,2218334200.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,2336796700.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,2345531400.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,2351384600.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,2371219500.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,2373593000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,2415976400.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,2455896000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2471399400.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,2486628400.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,2489684000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,2495178800.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,2579552300.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2590290000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,2623742000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,2637553700.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,2663436300.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.008983710212932268,6456766500.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.008983710212932268,6464655400.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.008983710212932268,6506304500.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.008983710212932268,6527415300.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.008983710212932268,6573586400.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.008983710212932268,6672955400.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.008983710212932268,6708156400.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.008983710212932268,6722681000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.008983710212932268,6734852000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.008983710212932268,6736339000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.008983710212932268,7070890000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.008983710212932268,7156389000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.008983710212932268,7161073700.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.008983710212932268,7234408400.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.008983710212932268,7236655000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.008983710212932268,7251910700.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.008983710212932268,7300842500.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.008983710212932268,7427611600.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.008983710212932268,7549844500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.008983710212932268,7577300000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.008983710212932268,8083855400.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.008983710212932268,8184939500.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.008983710212932268,8197346000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.008983710212932268,8249722000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.008983710212932268,8255517700.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.008983710212932268,8349276000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.008983710212932268,8412464000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.008983710212932268,8518694000.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.008983710212932268,8616703000.0,0.16741553698590073,2.394153720623578
