FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,5886665700.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,5906354000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,6005305300.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,6080377000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,6177499000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,6279434000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,6382317600.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,6412270600.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,6453936000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,6525925400.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,6656917500.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,8820559000.0,-1.6671800891015933,1.7264155208127627
8,1,2.4,-0.00976490240536116,8848908000.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,8873192000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,8904521000.0,-1.4106846055019355,1.9416407864998737
8,4,2.4,-0.00976490240536116,8911311000.0,-1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,9095322000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,9114228000.0,-1.6671800891015933,1.7264155208127627
8,7,2.4,-0.00976490240536116,9380038000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,9404644000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,9510810000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,9614027000.0,-1.1267317506861378,2.1190742228614248
8,11,2.4,-0.00976490240536116,9707211000.0,-1.4106846055019355,1.9416407864998737
8,12,2.4,-0.00976490240536116,9743118000.0,-1.4106846055019355,1.9416407864998737
8,13,2.4,-0.00976490240536116,9886949000.0,-0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,9997495000.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,10014481000.0,-1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,10033750000.0,-0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,10097488000.0,-0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,10261221000.0,-1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,10398274000.0,-0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,13167105000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,13184449000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,13409329000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,13445542000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010155498501575606,13676371000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010155498501575606,13831379000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,13837737000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,14144418000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010155498501575606,14255711000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,14267138000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,14346093000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,14444606000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,14902281000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,15098787000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,15208714000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,15277289000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,15421818000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,15653352000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,15687933000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,15983989000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,7525886000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,7623305000.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,7835364400.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,8023429000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,8030341000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010155498501575606,8090060000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,8115228700.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,8137203700.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,8217217000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,8304239600.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,8393600000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,8394363000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,8521816000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,8791110000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,8849754000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,8966121000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,8979766000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,9011413000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,9056406000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,9278536000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,3625225000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,3628641800.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.00976490240536116,3641166800.0,-1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,3658741800.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,3674364000.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,3679750100.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,3689347000.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,3752992800.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,3803835000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,3806670800.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,3812429600.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,3837359000.0,-1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,3841789000.0,-1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,3873622500.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,3995459600.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,4072580600.0,-0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,4141264000.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,4158619600.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,4222843000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,4234728000.0,-0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,8801519000.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,8802181000.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,8841228000.0,-1.8912258086561327,1.47758754078158
12,3,2.4,-0.00976490240536116,8928346000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,9062068000.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,9429114000.0,-1.6671800891015933,1.7264155208127627
12,6,2.4,-0.00976490240536116,9461585000.0,-1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,9593450000.0,-1.4106846055019355,1.9416407864998737
12,8,2.4,-0.00976490240536116,9629968000.0,-1.6671800891015933,1.7264155208127627
12,9,2.4,-0.00976490240536116,9702742000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,9749692000.0,-0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,9816246000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,9992218000.0,-1.6671800891015933,1.7264155208127627
12,13,2.4,-0.00976490240536116,10104812000.0,-1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,10229378000.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,10483845000.0,-1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,10522722000.0,-1.4106846055019355,1.9416407864998737
12,17,2.4,-0.00976490240536116,10562103000.0,-0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,10569028000.0,-1.4106846055019355,1.9416407864998737
12,19,2.4,-0.00976490240536116,10850026000.0,-1.1267317506861378,2.1190742228614248
13,0,2.4,-0.009374306309146714,7563157500.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.00976490240536116,7572729300.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.009374306309146714,7580860000.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.010155498501575606,7593901000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,7601427500.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,7626444000.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.009374306309146714,7682917000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,7707250700.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,7725759500.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,7779379000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,7874505700.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,7956075000.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,8129578000.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,8135239700.0,-1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,8201335300.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,8234967000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,8487161300.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,8512383500.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,8539387000.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,8574430000.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,9138461000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,9241370000.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.009374306309146714,9300310000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,9444470000.0,1.8912258086561327,1.47758754078158
14,4,2.4,-0.009374306309146714,9753959000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.009374306309146714,9958343000.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.009374306309146714,9972216000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.009374306309146714,9996728000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.009374306309146714,10137572000.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.009374306309146714,10283621000.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.009374306309146714,10284625000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.009374306309146714,10414981000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.009374306309146714,10439072000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,10535401000.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.009374306309146714,10549685000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.009374306309146714,10887318000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.009374306309146714,11055849000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.009374306309146714,11073678000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,11107500000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.009374306309146714,11267841000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,7733390000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,7847505000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.00976490240536116,7867570700.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,7888008700.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,8185101300.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,8224261000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,8234828000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,8336759000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,8434172000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,8616393000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,8655419000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,8784392000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,8806324000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,8859576000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,8861429000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,9115347000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,9121084000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,9299589000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,9358573000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,9430270000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,9169627000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,9218350000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.00976490240536116,9242813000.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.00976490240536116,9316484000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,9337714000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,9489474000.0,0.4989880579626224,2.3475542417611335
