FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,19984941000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,20426370000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,20446636000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,20806308000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,20874615000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,21116908000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,21510128000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,21878702000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,21925630000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.00976490240536116,22051914000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,22414305000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,24714134000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,24800633000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,25523274000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,25730470000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,25749619000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.010155498501575606,25765024000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,26043924000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,26193367000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,26750796000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,27089412000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,27570210000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,27805490000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,28085993000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,28189336000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,28444287000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,28684440000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,28835369000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,29474861000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,29762605000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,29861134000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,21467562000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,21919560000.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,22042116000.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,22494945000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,22740144000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,22762130000.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,23172983000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,23205855000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,23386735000.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,23425913000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,23540720000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,23987585000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,24290025000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,24927115000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,24990640000.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,25160219000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,25434706000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,25527183000.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,25738146000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,26225013000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,42164310000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,42348847000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,42980680000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,43317215000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.010155498501575606,43734320000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,43743613000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,44597674000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,44839567000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,45337730000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,45402477000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,47322790000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,47772463000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,47795450000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,48150487000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,48180343000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,48381230000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,49598304000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,49928750000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,50760966000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,50926916000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,39395082000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,39475600000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010155498501575606,42048610000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,42090074000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,42135286000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,42204120000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,42500575000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,42714935000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,43568046000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,44382314000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,44570255000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,44743635000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,44773840000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,44798250000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,46183043000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,46521238000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,47098982000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,47423620000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,48055950000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,48136000000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,21111665000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,21303702000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,21395026000.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.010155498501575606,21429789000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,21974395000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.010155498501575606,22520328000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010155498501575606,22533579000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,22552406000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010155498501575606,22741750000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,23007564000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,23055204000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,23136436000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010155498501575606,24137488000.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.010155498501575606,24156300000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,24322740000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,24722416000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,24893506000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,25102450000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,25107116000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,25724125000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,15933153000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,16032195000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,16069577000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,16328856000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,16396968000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,16547736000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,16665289000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,16684540000.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,16888295000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,16991097000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,17537671000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,17652668000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,17833679000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,18001064000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,18155230000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,18229088000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,18233516000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,18451124000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,18757431000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,18961460000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,13492412000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,13543571000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,13682280000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,13736276000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,13750919000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,13844371000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,13852049000.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,13895105000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,14054312000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,14150699000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,14152227000.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,14333299000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,14352927000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,15028822000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,15063220000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,15240262000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,15267293000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,15267695000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,15274189000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,15740094000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,13598802000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,14402540000.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,14436999000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,14718923000.0,-0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,14827037000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,14987952000.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,15067619000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,15107883000.0,-0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,15141233000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,15176810000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,15474729000.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,15572488000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,15661851000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,16307651000.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,16331809000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,16478560000.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,16537113000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,16673096000.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,16707453000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,17117045000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,15607484000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,15616905000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,16256270000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,16258666000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,16312898000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,16330277000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,16416227000.0,1.1267317506861378,2.1190742228614248
