FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,9979073000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,9993830000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,10069088000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010155498501575606,10099503000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,10115493000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,10154633000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,10302083000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,10367867000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010155498501575606,10452854000.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.010155498501575606,10479294000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,10963076000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,11043396000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,11090813000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,11167483000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,11219069000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,11242350000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,11417196000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,11421512000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,11720422000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,11747344000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,17114180000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,17123238000.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,17320493000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,17867588000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,17965191000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010155498501575606,18096611000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,18323323000.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,18359410000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,18368655000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,18661070000.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,18738233000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,19002872000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,19299443000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,19702280000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,19705540000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,20011262000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,20205089000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,20233976000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,20431050000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,20797798000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,8310237000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,8313640000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,8403181600.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,8489621500.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,8666533000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,8717120000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,8736596000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,8824121000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,9013576000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,9044447000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,9048455000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,9222403000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,9327675000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,9447586000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,9589283000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,9590679000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,9601225000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,9674488000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,9901070000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,9943208000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,11305464000.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,11662793000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,11670792000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,12169658000.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,12193757000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,12222555000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,12254659000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,12304590000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,12319232000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,12359250000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,12386226000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,12731028000.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,12757907000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,13311612000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,13315959000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,13437047000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,13442165000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,13465672000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,13475117000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,13892102000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,10924394000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.00976490240536116,11193783000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.00976490240536116,11252994000.0,-0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,11562163000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,11575472000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,11575607000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,11610150000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,11767572000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,11912649000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,11975733000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,12091089000.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,12386097000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,12453001000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,12731482000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,12809294000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,12953428000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,12972157000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,13020807000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,13117393000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,13443828000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,15711468000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,15718321000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,15983116000.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,15988558000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,16215138000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,16224426000.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,16820802000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,17088598000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,17178075000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,17567609000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,17595855000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,17745269000.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,17748513000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,17982093000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,18164886000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,18314824000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,18637578000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,19015520000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,19079037000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,19162153000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,12400253000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,12545460000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,12774965000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,12848278000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,12882726000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,13037003000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,13148108000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,13378247000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,13466962000.0,0.4989880579626224,2.3475542417611335
