FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,3707414500.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.011717882886433393,3721587700.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,3742918700.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,3748395000.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,3795187700.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,3814856700.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,3865630700.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,3901320200.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,3986165800.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,4063821800.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,4082198500.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,4096577500.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,2838621700.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.009374306309146714,2882612200.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010155498501575606,2945064700.0,-1.4106846055019355,1.9416407864998737
8,3,2.4,-0.010155498501575606,2947598800.0,-1.6671800891015933,1.7264155208127627
8,4,2.4,-0.010155498501575606,2963474000.0,-2.0784609690826525,1.2000000000000002
8,5,2.4,-0.010155498501575606,2972029200.0,-1.6671800891015933,1.7264155208127627
8,6,2.4,-0.009374306309146714,2995232300.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,3002086100.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.009374306309146714,3006809600.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,3036143900.0,-1.4106846055019355,1.9416407864998737
8,10,2.4,-0.009374306309146714,3046579200.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,3047430100.0,-1.8912258086561327,1.47758754078158
8,12,2.4,-0.009374306309146714,3077305300.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,3078984200.0,-2.0784609690826525,1.2000000000000002
8,14,2.4,-0.009374306309146714,3086130200.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,3129514000.0,-1.4106846055019355,1.9416407864998737
8,16,2.4,-0.010155498501575606,3171521500.0,-1.8912258086561327,1.47758754078158
8,17,2.4,-0.010155498501575606,3266722800.0,-1.6671800891015933,1.7264155208127627
8,18,2.4,-0.010155498501575606,3275303200.0,-1.6671800891015933,1.7264155208127627
8,19,2.4,-0.010155498501575606,3281764400.0,-1.8912258086561327,1.47758754078158
9,0,2.4,-0.010155498501575606,8228037000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,8305376000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,8380459000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,8498674000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,8603004000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010155498501575606,8625248000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,8939497000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,9009415000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,9011144000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,9035767000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,9135048000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,9260982000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,9350846000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,9353157000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,9497315000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,9576629000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,9796558000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,9799867000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,9875635000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,9995757000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,5691529000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,5706115000.0,-1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,5771656000.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.010155498501575606,5818752000.0,-0.8208483439816049,2.25526228988618
10,4,2.4,-0.010155498501575606,5941517300.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,5952366600.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,6023359000.0,-1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,6111237000.0,-1.1267317506861378,2.1190742228614248
10,8,2.4,-0.010155498501575606,6129792000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,6155526000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,6357809000.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,6404729000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,6498093000.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,6523600400.0,-0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,6535467500.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,6670271500.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,6762150400.0,-0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,6766792700.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,6896060400.0,-0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,6958428700.0,-0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,14808835000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,14896292000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,15026147000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,15194173000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,15381721000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,15466017000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,15482029000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,15489193000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,15491987000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,15519787000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,15528929000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,15667079000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,15686970000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,15723551000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,15963629000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,16177276000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,16222763000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,16360574000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,16461656000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,16638225000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,18515761000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,18565607000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010155498501575606,18707350000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,19161760000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,19698893000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,19710190000.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,19825117000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,19873626000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,20003697000.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,20192066000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,20433228000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,20590029000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,20863685000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,21186318000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,21249040000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,21695506000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,21783930000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,21901402000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,22052553000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,22423708000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,11449306000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,11716167000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,11728077000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010155498501575606,12087534000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010155498501575606,12137686000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,12206623000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,12421050000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,12456487000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,12560018000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,12587493000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,12600164000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010155498501575606,12853401000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,13029840000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,13353583000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010155498501575606,13402384000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,13515973000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,13667830000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,13715661000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,13818685000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,14087710000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,8605288000.0,-1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010155498501575606,8634387000.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,8674978000.0,-1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,8753157000.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,8849642000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,8910249000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,8948287000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,8984694000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,9095815000.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,9145271000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,9455199000.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,9658749000.0,-0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,9712128000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,9747431000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,9791985000.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,9815952000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,9856254000.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,10008410000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,10221045000.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,10276255000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,4330395000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,4336950300.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010155498501575606,4339953700.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,4409798700.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,4459991000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010155498501575606,4475652600.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,4558484500.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010155498501575606,4633888000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010155498501575606,4755870000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,4771215400.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,4780398600.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,4851307500.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,4925226500.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,4959126000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,4980795400.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,5037738500.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,5118211600.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,5207505000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,5232412700.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,5286501000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,1581028000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,1583333400.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,1598956000.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,1601916700.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,1605036000.0,0.4989880579626224,2.3475542417611335
