FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,13786776000.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,13799453000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,13800415000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,13909961000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,14017278000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,14022431000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,14027655000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,14265213000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,14508843000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,14602856000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,14978062000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,15016495000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,15108426000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,15184519000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,15390509000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,15442164000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,15559510000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,15763773000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,15928504000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,16059904000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,10267624000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,10652616000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.008983710212932268,10702410000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.008983710212932268,10762233000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.008983710212932268,10769748000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.008983710212932268,11043394000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.008983710212932268,11090734000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.008983710212932268,11126454000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.008983710212932268,11144923000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.008983710212932268,11220337000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,11238742000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.008983710212932268,11396667000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,11580785000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.008983710212932268,11997098000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.008983710212932268,12016117000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.008983710212932268,12055569000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.008983710212932268,12091963000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,12208629000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.008983710212932268,12264081000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.008983710212932268,12543496000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,3632045000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,3650677800.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,3672087600.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,3726015500.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,3745117200.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,3768407800.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,3797613000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,3810980900.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,3812503600.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,3830415400.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,3842866200.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,3945494500.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,3987734300.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,4002603000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,4010838500.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,4066377700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,4089316600.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,4107722500.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,4115767300.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,4152674600.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.008983710212932268,4585823000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,4587817000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,4589138000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.008983710212932268,4626340000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.008983710212932268,4667949000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,4680968000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.008983710212932268,4717502500.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,4729278500.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.008983710212932268,4778612700.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,4784582700.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.008983710212932268,4836307000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,4837843000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,4855947300.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.008983710212932268,4871266300.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,4887277600.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.008983710212932268,4907237400.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,5009350700.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,5034193000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,5103030300.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,5139417000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.008983710212932268,4371102700.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.008983710212932268,4372638000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.008983710212932268,4376152600.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.008983710212932268,4540036000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.008983710212932268,4579828700.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.008983710212932268,4605498400.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008983710212932268,4646358000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.008983710212932268,4652885000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.008983710212932268,4771810300.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.008983710212932268,4802567700.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.008983710212932268,4851290600.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.008983710212932268,4884339700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.008983710212932268,4959250000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.008983710212932268,4998066000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.008983710212932268,5000344600.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.008983710212932268,5107359000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.008983710212932268,5121288000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.008983710212932268,5217223700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.008983710212932268,5228864500.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.008983710212932268,5297500000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,8047433700.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,8091359000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,8121394000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,8158173000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,8233430000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,8235760600.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,8300645400.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,8421632000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,8512502000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,8551354400.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,8842435000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,8869690000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,8979461000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,9033027000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,9045602000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,9133619000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,9169753000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,9348315000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,9450513000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,9512236000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,5305213000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,5332476000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,5349880000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,5397294000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,5424980000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,5514953700.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,5520804400.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,5560031000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,5789229000.0,0.4989880579626224,2.3475542417611335
