FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,3492193300.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.009374306309146714,3495809000.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.009374306309146714,3537600500.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,3561808000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.009374306309146714,3691714600.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.009374306309146714,3754019800.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.009374306309146714,3755026400.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.009374306309146714,3793279000.0,1.6671800891015933,1.7264155208127627
7,16,2.4,-0.009374306309146714,3821639700.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.009374306309146714,3861046300.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.009374306309146714,3890415600.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.009374306309146714,3966764000.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.009374306309146714,8647293000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,8707025000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,8724357000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.009374306309146714,8870765000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.009374306309146714,9010071000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.009374306309146714,9093085000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.009374306309146714,9276373000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.009374306309146714,9476439000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.009374306309146714,9482527000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,9486572000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.009374306309146714,9517199000.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.009374306309146714,9707485000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.009374306309146714,9848344000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,9862011000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,9982971000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,10075334000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.009374306309146714,10291083000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.009374306309146714,10331054000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,10412177000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,10539211000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,9287287000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.00976490240536116,9292618000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.00976490240536116,9392945000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.00976490240536116,9461829000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,9670980000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,9691918000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,9718086000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.00976490240536116,9730019000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,10018361000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,10177634000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,10462267000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,10469627000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,10602096000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,10752565000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,10797517000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.00976490240536116,11073063000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,11079534000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,11231537000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,11433416000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,11551139000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,6435907600.0,2.0784609690826525,1.2000000000000002
10,1,2.4,-0.00976490240536116,6468652000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,6537295000.0,-2.0784609690826525,1.2000000000000002
10,3,2.4,-0.00976490240536116,6547356000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.00976490240536116,6587648500.0,1.8912258086561327,1.47758754078158
10,5,2.4,-0.00976490240536116,6656893000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,6727416000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,6743351000.0,2.0784609690826525,1.2000000000000002
10,8,2.4,-0.00976490240536116,6765842400.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,6848289000.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,6891431000.0,1.8912258086561327,1.47758754078158
10,11,2.4,-0.00976490240536116,6896209000.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.00976490240536116,6933467000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,7022972400.0,1.6671800891015933,1.7264155208127627
10,14,2.4,-0.00976490240536116,7044427300.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,7087247000.0,2.0784609690826525,1.2000000000000002
10,16,2.4,-0.00976490240536116,7152073700.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,7195208700.0,2.0784609690826525,1.2000000000000002
10,18,2.4,-0.00976490240536116,7259087000.0,1.8912258086561327,1.47758754078158
10,19,2.4,-0.00976490240536116,7365753300.0,1.8912258086561327,1.47758754078158
11,0,2.4,-0.009374306309146714,10508270000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.009374306309146714,10581799000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.009374306309146714,10700583000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,10744084000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,11249805000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,11261710000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,11320626000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.009374306309146714,11431481000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,11581772000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,11863290000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,11939107000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,12068141000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,12093011000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,12195785000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,12233273000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,12568844000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,12660724000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,12889311000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,13006068000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,13060107000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,5722523600.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,5789205500.0,-1.8912258086561327,1.47758754078158
12,2,2.4,-0.00976490240536116,5790931000.0,-1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,5804363300.0,-2.0784609690826525,1.2000000000000002
12,4,2.4,-0.00976490240536116,5814323000.0,-1.6671800891015933,1.7264155208127627
12,5,2.4,-0.00976490240536116,5836366000.0,-1.8912258086561327,1.47758754078158
12,6,2.4,-0.00976490240536116,5863396000.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,5936339500.0,-2.0784609690826525,1.2000000000000002
12,8,2.4,-0.00976490240536116,5966989300.0,-0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,6013405700.0,-1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,6071598000.0,-1.6671800891015933,1.7264155208127627
12,11,2.4,-0.00976490240536116,6151014400.0,-0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,6206847000.0,-1.8912258086561327,1.47758754078158
12,13,2.4,-0.00976490240536116,6223421000.0,-1.8912258086561327,1.47758754078158
12,14,2.4,-0.00976490240536116,6332075000.0,-1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,6350302000.0,-1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,6380519400.0,-1.6671800891015933,1.7264155208127627
12,17,2.4,-0.00976490240536116,6430878700.0,-1.4106846055019355,1.9416407864998737
12,18,2.4,-0.00976490240536116,6470859000.0,-1.6671800891015933,1.7264155208127627
12,19,2.4,-0.00976490240536116,6509016600.0,-1.4106846055019355,1.9416407864998737
13,0,2.4,-0.00976490240536116,10738642000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,10751701000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.00976490240536116,10982158000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00976490240536116,11016244000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,11146961000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,11188324000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,11295113000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,11342128000.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,11349035000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,11378143000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,11512957000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,11675649000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,11678067000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,11836040000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,11876069000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,11990511000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,11993967000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,12121448000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,12238334000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,12292576000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,15163640000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,15540412000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,15573805000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,15938212000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.00976490240536116,16122784000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,16453168000.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,16589269000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,16590729000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,16661607000.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,17147315000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,17478960000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,17529321000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,17668153000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,17757948000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,17898148000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,18364746000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,18439180000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,18749725000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,19013370000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,19062122000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,16776368000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,16912934000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,16942573000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.00976490240536116,17167533000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,17217190000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,17363860000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,17501219000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,17507789000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.00976490240536116,17874610000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,17939530000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,17941287000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.00976490240536116,18041633000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,18066663000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.00976490240536116,18156812000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,18689438000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,18793370000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,18843902000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,18960540000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,19012070000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,19201810000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,5853451300.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,5910898700.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,5933492000.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,6048860000.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,6065441000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,6079735000.0,-0.4989880579626224,2.3475542417611335
