FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,2496788500.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.008983710212932268,2541383200.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.008983710212932268,2549206500.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.008983710212932268,2555780000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.008983710212932268,2561411000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.008983710212932268,2570961000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.008983710212932268,2631025700.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.008983710212932268,2636262000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.008983710212932268,2654104600.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.008983710212932268,2690753500.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.008983710212932268,2717972500.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.008983710212932268,2728359000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.008983710212932268,2818046000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.008983710212932268,2826166300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.008983710212932268,2831345700.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.008983710212932268,2844340700.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.008983710212932268,2874897400.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.008983710212932268,2920987600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.008983710212932268,2943373300.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.008983710212932268,2974897200.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,4053100500.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.009374306309146714,4069407700.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.009374306309146714,4137037800.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,4223568000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.009374306309146714,4229302300.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.009374306309146714,4241696800.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.009374306309146714,4275942400.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,4337889300.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,4345614300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.009374306309146714,4372355000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,4382953500.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.009374306309146714,4458108000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,4495692000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,4553753600.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,4586141700.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,4604793000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,4623185000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,4679857000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,4735842300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,4760211500.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.008983710212932268,2306661400.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,2316262400.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.008983710212932268,2334169000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,2342112300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.008983710212932268,2349827000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,2361929700.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,2400466000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.009374306309146714,2422689800.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,2423710700.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,2428818400.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,2467712000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,2472695800.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,2474666000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,2511832000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,2533224400.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,2600154000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,2600705000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,2639059000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,2646577200.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,2662663200.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,4181405700.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,4229050400.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.009374306309146714,4242113500.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,4244083700.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.009374306309146714,4342674400.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,4343866400.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.009374306309146714,4367067000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.009374306309146714,4387980300.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.009374306309146714,4432007000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.009374306309146714,4434770000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,4441822000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,4494500000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.009374306309146714,4509476000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,4621621000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,4651876400.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.009374306309146714,4661936000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.009374306309146714,4695765000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.009374306309146714,4754555000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,4778327000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,4788952000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,3668587000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,3718600200.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,3767434200.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,3774807000.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,3830352000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,3871366100.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,4007565300.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,4010086400.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,4159856600.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,4206905300.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,4252821500.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,4256813000.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,4292065300.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,4377262000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,4424667000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,4445851600.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,4581062700.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,4640887000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,4673519600.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,4727522300.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,5800601600.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,5803670500.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,5832890000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,5913860000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,5932120000.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,5947233300.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,6052600000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,6159565000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,6168705500.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,6187973000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,6279943700.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,6349451300.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,6411565600.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,6471585300.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,6509501400.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,6536537000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,6599376400.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,6728560600.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,6760818000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,6795223000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,2448350200.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,2456617000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,2486103000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,2494856200.0,-1.1267317506861378,2.1190742228614248
7,4,2.4,-0.009374306309146714,2502242300.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,2512531500.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.009374306309146714,2518107100.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,2542446600.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.009374306309146714,2543214600.0,1.1267317506861378,2.1190742228614248
