FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,10030860000.0,-0.4989880579626224,2.3475542417611335
7,9,2.4,-0.009374306309146714,10099536000.0,-0.8208483439816049,2.25526228988618
7,10,2.4,-0.009374306309146714,10110878000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,10231093000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,10334368000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,10710718000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,10781037000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,10806698000.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,10815422000.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,10889153000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,10968201000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,11215610000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,10617387000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,10733619000.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.00976490240536116,10740706000.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.00976490240536116,10823217000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.00976490240536116,10871000000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,10875222000.0,1.8912258086561327,1.47758754078158
8,6,2.4,-0.00976490240536116,11005058000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,11165527000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.00976490240536116,11250727000.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.00976490240536116,11339479000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,11659374000.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.00976490240536116,11688349000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.00976490240536116,11736599000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00976490240536116,11939230000.0,1.6671800891015933,1.7264155208127627
8,14,2.4,-0.00976490240536116,12015991000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,12082737000.0,1.6671800891015933,1.7264155208127627
8,16,2.4,-0.00976490240536116,12102259000.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.00976490240536116,12155437000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.00976490240536116,12385215000.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.00976490240536116,12530547000.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.010155498501575606,15026937000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,15367889000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010155498501575606,15506829000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,15588676000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,15664075000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,15716648000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,15782894000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,16132220000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,16358818000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,16374422000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,16699001000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,16743299000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,17017713000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,17133191000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,17208576000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,17215617000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,17520265000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,17818667000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,17948205000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,18017696000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,7118773000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,7161569300.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,7168508000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,7425756000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,7581856000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,7625220000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,7709694000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,7752382500.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,7754811400.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,7797390300.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,8004900000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,8009742300.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,8142953500.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,8263581700.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,8309090300.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,8468668400.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,8560955400.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,8601983000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,8648771000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,8812455000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,14602965000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,14916599000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,14930335000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,15163703000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,15418989000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,15483736000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,15502998000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,15558500000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,15652444000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,15774660000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,15921516000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,16062927000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,16489480000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,16583971000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,16615782000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,16650827000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,16778295000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,17048354000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,17081329000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,17332519000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010546094597790052,10357319000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,10360859000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010546094597790052,10422527000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010155498501575606,10680219000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010546094597790052,10692876000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,10710558000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010546094597790052,10823900000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,10870110000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,10986975000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,10989165000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010155498501575606,11017878000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010155498501575606,11212322000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,11307191000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,11442975000.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.010155498501575606,11503815000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,11542374000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,11818138000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,11940162000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,12019284000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,12120876000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.009374306309146714,12633086000.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.009374306309146714,12750297000.0,-1.4106846055019355,1.9416407864998737
13,2,2.4,-0.009374306309146714,12926382000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,13071376000.0,-1.1267317506861378,2.1190742228614248
13,4,2.4,-0.009374306309146714,13215590000.0,-1.1267317506861378,2.1190742228614248
13,5,2.4,-0.009374306309146714,13257720000.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,13269424000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.009374306309146714,13369061000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.009374306309146714,13374560000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,13386101000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.009374306309146714,14212080000.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.009374306309146714,14262718000.0,-1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,14485983000.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,14493034000.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,14532133000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,14569034000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,14824034000.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,14961246000.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,15255335000.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.009374306309146714,15349948000.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,6225624000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.009374306309146714,6259982300.0,1.8912258086561327,1.47758754078158
14,2,2.4,-0.009374306309146714,6342146000.0,1.8912258086561327,1.47758754078158
14,3,2.4,-0.009374306309146714,6414724000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,6427399000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.009374306309146714,6492422000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,6515282000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.009374306309146714,6527840000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,6528246000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.009374306309146714,6543106000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,6566835000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,6597657600.0,1.6671800891015933,1.7264155208127627
14,12,2.4,-0.010155498501575606,6603401000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.009374306309146714,6630367000.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.009374306309146714,6650422300.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010155498501575606,6653031400.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,6676621300.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.009374306309146714,6783579000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,6814230500.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.010155498501575606,6853658600.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010546094597790052,6491934700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,6534264300.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,6566072000.0,-1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010155498501575606,6573680600.0,-1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010546094597790052,6577100000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010546094597790052,6610540500.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,6621029400.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,6635028500.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010546094597790052,6648164400.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010155498501575606,6688228400.0,-0.8208483439816049,2.25526228988618
15,10,2.4,-0.010546094597790052,6830223400.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,6840943600.0,-1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010546094597790052,6930954000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010546094597790052,6949763000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,6974537700.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010546094597790052,6981654500.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,6982989000.0,-1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,7020310500.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,7051766000.0,-0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,7142501400.0,-0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,13227602000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010546094597790052,13363319000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010546094597790052,13544501000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010546094597790052,13573503000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010546094597790052,13642496000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010546094597790052,13749565000.0,0.8208483439816049,2.25526228988618
