FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,6658242600.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010155498501575606,6689985500.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,6752379000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,6787948500.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,6801889300.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,6810210300.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,6866392000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,6907141000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,6942473700.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010155498501575606,6999328000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,7078024700.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,7168110000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,6573830700.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,6710034400.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,6832265000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,7004614700.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,7223808000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,7271137300.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,7275544600.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,7323410000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,7350458400.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,7443812400.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,7525879000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,7593903000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,7599001000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,7872976000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,7915258400.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,8081651000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,8122215400.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,8151023600.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,8152816600.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,8379009000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,1204966400.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,1226713100.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.009374306309146714,1231717400.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.009374306309146714,1236921300.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,1241623600.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.009374306309146714,1258863100.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.009374306309146714,1285487100.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,1289998800.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,1298782200.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.009374306309146714,1306433500.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.009374306309146714,1360345100.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.009374306309146714,1365179900.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.009374306309146714,1374519800.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.009374306309146714,1377344500.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,1382080500.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,1391408100.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,1425658900.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.009374306309146714,1434671100.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.009374306309146714,1459573800.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.009374306309146714,1461255700.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,5605140500.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011327286790218946,5613609000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,5622653400.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,5667431400.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,5702871000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,5832920000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,5847517000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,5954151400.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,6060484600.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,6188108000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,6194247700.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,6203224000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,6207285000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,6252361700.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,6377664500.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,6440986600.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,6566586400.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,6583824400.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,6628647000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,6715302000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,7026512000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,7051127000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,7117187000.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,7140311000.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,7167890000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,7179308000.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,7189604400.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,7199180300.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,7285858300.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,7360272000.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,7388004400.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,7429798000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,7448940500.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,7473271000.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,7639841000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,7704561700.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,7754941400.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,7804242000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,7846222000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,8010940400.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,10714173000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,11145770000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,11146100000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,11162806000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,11217465000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,11240206000.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,11373099000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,11396186000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,12065434000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,12069282000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,12090462000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,12102455000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,12348303000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,12356407000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,12551052000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,12674081000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,12686393000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,13087680000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,13091898000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,13189890000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,12882688000.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,12938256000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,13084394000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010155498501575606,13111122000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,13238407000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,13335544000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,13367283000.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,13428202000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,13574179000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.00976490240536116,13574833000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,13627892000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,13828699000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,13844532000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,13855672000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,13883931000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010155498501575606,14000028000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,14208496000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,14444259000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,14625733000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,14715113000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,5471523000.0,-1.1267317506861378,2.1190742228614248
14,1,2.4,-0.009374306309146714,5497467000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.009374306309146714,5570862000.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.009374306309146714,5676515300.0,-1.1267317506861378,2.1190742228614248
14,4,2.4,-0.009374306309146714,5752258600.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.009374306309146714,5825802000.0,-1.1267317506861378,2.1190742228614248
14,6,2.4,-0.009374306309146714,5828800500.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.009374306309146714,5847585000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.009374306309146714,5914771500.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.009374306309146714,5936104400.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,5989128000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,6119962600.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,6175899600.0,-0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,6207136000.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.009374306309146714,6239584000.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,6247250000.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.009374306309146714,6346739700.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.009374306309146714,6456011000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.009374306309146714,6479597600.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,6521602000.0,-0.4989880579626224,2.3475542417611335
15,0,2.4,-0.008983710212932268,2924782600.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.008983710212932268,2927982600.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.008983710212932268,2936038400.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.008983710212932268,2940904400.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.008983710212932268,3051989000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.008983710212932268,3052599300.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.008983710212932268,3062680600.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.008983710212932268,3066629000.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.008983710212932268,3070675000.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.008983710212932268,3079826400.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.008983710212932268,3228115000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.008983710212932268,3235566600.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.008983710212932268,3235707000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.008983710212932268,3244858400.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.008983710212932268,3276488700.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.008983710212932268,3289019400.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.008983710212932268,3292350500.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.008983710212932268,3299530800.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.008983710212932268,3400395800.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.008983710212932268,3404760000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,3928682500.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,3931340800.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,3984583700.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,4030845000.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,4036040700.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,4058869800.0,0.16741553698590073,2.394153720623578
