FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4688328700.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,4704712700.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,4783893500.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,4826722300.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,4897465300.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,4923902000.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,5127637000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,5136486400.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,5144664000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,5233266700.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,5273414700.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,5285003300.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,5359136000.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,5360214000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,5387747300.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,5439945700.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,5607375000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,5675871000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,5679950000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,5685940000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,8944562000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,8949524000.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,9092950000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,9147120000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,9274728000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,9432064000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,9577988000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,9624193000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,9640481000.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,9826161000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,9981882000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,10174185000.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,10196863000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,10218795000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,10248102000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,10435303000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,10624444000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,10695903000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,10833793000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,10909262000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,7265257500.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,7500800000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,7638161400.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,7754330000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,7757734000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,7815428000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,7846957000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,8024772600.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,8053055500.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,8257310700.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,8288088000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,8308355000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,8405113000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,8509999000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,8589103000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,8680284000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,8776520000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,8924180000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,9006711000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,9040708000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,1816668200.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,1817100300.0,-2.0784609690826525,1.2000000000000002
4,2,2.4,-0.011717882886433393,1820023800.0,1.8912258086561327,1.47758754078158
4,3,2.4,-0.010155498501575606,1839245300.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010155498501575606,1852089300.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,1857901600.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,1858379800.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,1861062700.0,1.8912258086561327,1.47758754078158
4,8,2.4,-0.010155498501575606,1863307300.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,1885181400.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.010155498501575606,1895343100.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,1904587800.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,1936771100.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,1938926600.0,2.0784609690826525,1.2000000000000002
4,14,2.4,-0.011717882886433393,1959258100.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,1981691900.0,1.6671800891015933,1.7264155208127627
4,16,2.4,-0.011717882886433393,1986287600.0,2.0784609690826525,1.2000000000000002
4,17,2.4,-0.011717882886433393,2010190800.0,1.8912258086561327,1.47758754078158
4,18,2.4,-0.011717882886433393,2083467300.0,1.6671800891015933,1.7264155208127627
4,19,2.4,-0.011717882886433393,2084215800.0,1.8912258086561327,1.47758754078158
5,0,2.4,-0.011717882886433393,8623362000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,8806910000.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,8832102000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,8901511000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,9067217000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,9128545000.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,9261185000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,9311072000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,9619620000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,9656261000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,9670713000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,9673744000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,9677783000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,9756344000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,9828082000.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,9954382000.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,10294153000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,10295595000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,10350842000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,10363720000.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,13616957000.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,13852310000.0,-1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,13925320000.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,13926880000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,13964007000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,14124642000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,14371717000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,14484546000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,14579489000.0,-0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,14606051000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,15081853000.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,15229233000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,15468407000.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,15494273000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,15565373000.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,15620655000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,15733095000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,16098703000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,16308455000.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,16317534000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,8971015000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,9491574000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00976490240536116,9548851000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,9782563000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,9822343000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,9837899000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,9845283000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00976490240536116,9862773000.0,-0.16741553698590073,2.394153720623578
