FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,3143246000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,3159191800.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3184641000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,3215820800.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,3220856800.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,3229275100.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,3248999200.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,3254648800.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,3265123800.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,3319152600.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,3329097700.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,3362607000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,3381204200.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,3401640000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,3418400000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,3430340600.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,3435947000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,3437267000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,3480074200.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,3557372000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,3191928800.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.010155498501575606,3193987000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010155498501575606,3214225400.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010155498501575606,3297464300.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.010155498501575606,3320520700.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010155498501575606,3354284000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,3374966800.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.010155498501575606,3429058600.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.010155498501575606,3430166500.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,3459874800.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,3535377400.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,3606028300.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,3611203600.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,3644145700.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.010155498501575606,3707687000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010155498501575606,3733827600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,3745017900.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010155498501575606,3795601400.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,3871043600.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,3882608600.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.00976490240536116,4203431400.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,4299868000.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,4318968000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,4364767000.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,4405069000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,4464199700.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,4499541000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,4507831300.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,4513099000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,4539764700.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,4615197700.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,4685994500.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,4720901600.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,4872510500.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,4877268000.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,4888483000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,4935087000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,4961443000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,5012829000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,5104820700.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,3078277000.0,-1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011327286790218946,3096201200.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.011327286790218946,3102767000.0,-1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011327286790218946,3109770200.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011327286790218946,3235801000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011327286790218946,3251422200.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011327286790218946,3285363700.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011327286790218946,3304380000.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.011327286790218946,3412060200.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011327286790218946,3471862300.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.011327286790218946,3473236000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011327286790218946,3536859100.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011327286790218946,3544960500.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.011327286790218946,3548786700.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.011327286790218946,3580476000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011327286790218946,3664471000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011327286790218946,3701584000.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011327286790218946,3780053500.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.011327286790218946,3805214700.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011327286790218946,3828028400.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,5889962000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,6015750000.0,-1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,6037790700.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010155498501575606,6085470000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,6120588300.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,6194819000.0,-1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,6338961400.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.010155498501575606,6395224000.0,-0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,6412120000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,6490208000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,6583292000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,6627399700.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,6640097300.0,-0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,6650931000.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,6660071400.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,6680535000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,6743943000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,6899654700.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,6930403300.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,7021545500.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,6070323000.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,6079449000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,6188284000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,6272846000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,6336991000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,6353076000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,6504339500.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,6510008300.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,6540734500.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,6546567000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,6563924000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,6631831600.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,6824853500.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,6964236300.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,6977022000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,7050606600.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,7082610700.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,7135561700.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,7180335000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,7325395000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,6705632000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,6796295000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,7071260700.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,7108174000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,7126135000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,7140107300.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,7251263500.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010155498501575606,7366872000.0,0.4989880579626224,2.3475542417611335
