FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,4728861700.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,4737554400.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,4781363000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,4841304000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,4843529000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,4843784000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,4921303000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,4936255500.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,4998648000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,5084504000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,5188827000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,5189605400.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,5205049300.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,5262428000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,5289607000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,5381308400.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,5389388000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,5417918500.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,5510562000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,5545668600.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,7966746600.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,7980180500.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,7999387600.0,-1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00976490240536116,8191025000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,8268439600.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,8280054000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,8358223000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,8532486000.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,8534612000.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,8605901000.0,-0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,8639306000.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,8841796000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,9020491000.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,9141832000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,9172362000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,9249706000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,9280932000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,9432367000.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,9433092000.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,9658395000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,14562601000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,14597405000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,14719491000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.00976490240536116,14963997000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,15065817000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,15217048000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,15223834000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,15396919000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,15656731000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,15745349000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,16019440000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,16403632000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,16449466000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,16485210000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00976490240536116,16545981000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,16728844000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,16865800000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,17178063000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,17396670000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,17425302000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,8746967000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,8833294000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,8870307000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,8877222000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.00976490240536116,8882498000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.00976490240536116,8948564000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,8952367000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,9087332000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,9121449000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,9130640000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,9334116000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,9418022000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,9464328000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,9543881000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,9548166000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,9595849000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,9820955000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,9848885000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,9920346000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,9937076000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,8219241000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010155498501575606,8285791000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010155498501575606,8513130500.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,8517073000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,8619052000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,8668418000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,8799820000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,8874262000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,8897647000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,8999621000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,9116637000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,9118996000.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,9144782000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,9507373000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,9585158000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,9630402000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,9640339000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,9674681000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,9742533000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.010155498501575606,9979566000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,11839925000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,12089468000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,12094099000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,12098066000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.00976490240536116,12388859000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,12422089000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,12448429000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,12496318000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,12698127000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,12723764000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,13272974000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,13293879000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,13386217000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,13412274000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,13574315000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,13608947000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,13915056000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,13933699000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,14213719000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,14253545000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,4438053000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.00976490240536116,4438841300.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,4519432000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.00976490240536116,4537676000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,4662503400.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,4668755000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,4684898300.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00976490240536116,4755106000.0,-0.16741553698590073,2.394153720623578
