FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2823664600.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,2825229300.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,2855700500.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,2966047200.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,2992291800.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,3024696300.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,3048003600.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,3078474800.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,3082697700.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.009374306309146714,3099603000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.009374306309146714,3123227600.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,3205498400.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,3222640600.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,3399966700.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,3416420400.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,3437144000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,3451337700.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.009374306309146714,3469467600.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,3471747000.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,3607557000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,7902208000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,7908517000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,7908783000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.009374306309146714,7919884300.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.009374306309146714,7947462700.0,1.8912258086561327,1.47758754078158
2,5,2.4,-0.009374306309146714,8040017000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.009374306309146714,8155275300.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.009374306309146714,8158503000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.009374306309146714,8239386600.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,8288146400.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.009374306309146714,8317590500.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.00976490240536116,8319256600.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,8402059300.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,8406018000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,8535382000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,8550128000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,8591069000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.009374306309146714,8599631000.0,1.6671800891015933,1.7264155208127627
2,18,2.4,-0.009374306309146714,8673733000.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.009374306309146714,8736934000.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.009374306309146714,13474722000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,13506147000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.009374306309146714,13725442000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.009374306309146714,14039231000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,14075105000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,14146842000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,14340768000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.009374306309146714,14347815000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,14641629000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,14663211000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.009374306309146714,14676722000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,14740213000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,15080167000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.009374306309146714,15386656000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,15524441000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,15610505000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,15713671000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,15855346000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,15889967000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,16222634000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,5733853000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,5765050400.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,5803677700.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,5894770700.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.00976490240536116,5954695000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,6061066000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,6152229000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,6176592000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,6232770600.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,6249386000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,6269255700.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.00976490240536116,6326978600.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,6413664000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.00976490240536116,6472386600.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,6492111000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,6647537700.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,6675855400.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,6678008000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,6686609400.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.00976490240536116,6829453300.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,4582183000.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,4583563300.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,4667194400.0,-1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,4682221600.0,-1.4106846055019355,1.9416407864998737
5,4,2.4,-0.00976490240536116,4697687000.0,-1.4106846055019355,1.9416407864998737
5,5,2.4,-0.00976490240536116,4770789400.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,4811772000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,4879920000.0,-1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,4966138000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,4995418000.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,5049921500.0,-1.4106846055019355,1.9416407864998737
5,11,2.4,-0.00976490240536116,5055351000.0,-1.4106846055019355,1.9416407864998737
5,12,2.4,-0.00976490240536116,5314771000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,5321601000.0,-1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,5338730500.0,-0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,5383366700.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,5436743700.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,5562403000.0,-0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,5591806000.0,-1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,5682886700.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,2687656000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,2705082400.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,2705434600.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,2720661500.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,2728700000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,2741856300.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,2906970000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,2914582500.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,3005055000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,3009377300.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,3010046000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,3012820000.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,3041937400.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,3129629700.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,3147186200.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,3174215700.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,3279194000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,3322939400.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,3323156500.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,3370307600.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.008983710212932268,3839658000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.008983710212932268,3865530600.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.008983710212932268,3916110300.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.008983710212932268,3983056000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.008983710212932268,4031293400.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.008983710212932268,4078641700.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.008983710212932268,4084851200.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.008983710212932268,4125629400.0,0.16741553698590073,2.394153720623578
