FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,8949155000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,8990252000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.00976490240536116,9118203000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,9184733000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,9285583000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,9286708000.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,9577550000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,9584396000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,9600926000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,9606707000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,9815368000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,5232879600.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,5238350300.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,5260896000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,5323497500.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,5326077400.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,5424991000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,5443953700.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.00976490240536116,5462220300.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,5463808000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,5576599000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,5607462400.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,5624970000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,5630604000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,5654731000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,5795278000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,5914060000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,5919611000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,5926570000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,5968960000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,6026116600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,3432889900.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,3438375000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.009374306309146714,3496309800.0,-2.0784609690826525,1.2000000000000002
9,3,2.4,-0.009374306309146714,3509641700.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.009374306309146714,3554151700.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.009374306309146714,3626679300.0,2.0784609690826525,1.2000000000000002
9,6,2.4,-0.009374306309146714,3651557400.0,1.8912258086561327,1.47758754078158
9,7,2.4,-0.009374306309146714,3694917600.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.009374306309146714,3696844800.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.009374306309146714,3772827600.0,1.8912258086561327,1.47758754078158
9,10,2.4,-0.009374306309146714,3794557000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,3798057500.0,2.0784609690826525,1.2000000000000002
9,12,2.4,-0.009374306309146714,3877522000.0,2.0784609690826525,1.2000000000000002
9,13,2.4,-0.009374306309146714,3978531000.0,1.6671800891015933,1.7264155208127627
9,14,2.4,-0.009374306309146714,3986055200.0,1.6671800891015933,1.7264155208127627
9,15,2.4,-0.009374306309146714,3986159600.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.009374306309146714,4036269000.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.009374306309146714,4049497000.0,1.8912258086561327,1.47758754078158
9,18,2.4,-0.009374306309146714,4092083700.0,1.8912258086561327,1.47758754078158
9,19,2.4,-0.009374306309146714,4175734800.0,1.6671800891015933,1.7264155208127627
10,0,2.4,-0.008983710212932268,3692862500.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,3709068800.0,2.0784609690826525,1.2000000000000002
10,2,2.4,-0.00976490240536116,3709231000.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.008983710212932268,3712541700.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.008983710212932268,3718953000.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.008983710212932268,3746013200.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.008983710212932268,3783618600.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.008983710212932268,3811309600.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.008983710212932268,3840087000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.008983710212932268,3869548500.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.008983710212932268,3875251200.0,-0.8208483439816049,2.25526228988618
10,11,2.4,-0.008983710212932268,3894815700.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.008983710212932268,3931635700.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.008983710212932268,4158243800.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.008983710212932268,4170587100.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.008983710212932268,4187571200.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.008983710212932268,4191032300.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.008983710212932268,4210864000.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.008983710212932268,4219714600.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.008983710212932268,4355614700.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.009374306309146714,6879740000.0,-1.1267317506861378,2.1190742228614248
11,1,2.4,-0.009374306309146714,6961055000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.009374306309146714,6998259000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,7001864700.0,-1.1267317506861378,2.1190742228614248
11,4,2.4,-0.009374306309146714,7014065700.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,7092304000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,7114890000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,7178626000.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.009374306309146714,7252998000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,7299093500.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,7313521700.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,7396094000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.009374306309146714,7565997000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,7611855000.0,-0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,7620011000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,7686512600.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,7896159000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,7938475000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,7943527000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,7946398700.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,7362259000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,7403680000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.009374306309146714,7408800300.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,7481813000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.009374306309146714,7495983000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,7510419500.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.009374306309146714,7545376300.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,7674894300.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,7678710000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.009374306309146714,7712871400.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.009374306309146714,7764845600.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,7845186600.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,7900303400.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,7933688300.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,8027775000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,8036489000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,8077930500.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,8094255000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,8147652600.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,8356944000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,5294525000.0,-1.6671800891015933,1.7264155208127627
13,1,2.4,-0.00976490240536116,5362062300.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,5542573600.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,5554795500.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,5600559000.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,5622872000.0,-1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,5632551000.0,-1.4106846055019355,1.9416407864998737
13,7,2.4,-0.00976490240536116,5788672000.0,-1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,5792431600.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,5876187000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,5896137700.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,5944466400.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,5951351000.0,-1.4106846055019355,1.9416407864998737
13,13,2.4,-0.00976490240536116,6085586000.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,6198539000.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.00976490240536116,6229145000.0,-1.1267317506861378,2.1190742228614248
13,16,2.4,-0.00976490240536116,6298705000.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,6315692500.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,6325104600.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.00976490240536116,6469045000.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,5914590700.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,5947329000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,5966252000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,6069693000.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,6196874000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,6299755500.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,6342704600.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,6421234700.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,6425628000.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,6440612400.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,6495929300.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,6583664600.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,6731238400.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,6736203000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,6741452000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,6893073400.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,6922203000.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,6975701000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,7010097700.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,7128980000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,7096119000.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,7216453600.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,7240440000.0,-1.4106846055019355,1.9416407864998737
15,3,2.4,-0.00976490240536116,7251161600.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,7486976000.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,7500076000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,7533063000.0,-1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,7574363000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,7761170400.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,7903025000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,7930015000.0,-1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,8041176600.0,-1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,8046971000.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,8077653500.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,8112863000.0,-0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,8306567000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,8324408000.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,8495679000.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,8544188400.0,-0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,8596035000.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,2113290000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010155498501575606,2126502400.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,2139777400.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010155498501575606,2190870500.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,2206096400.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,2233074700.0,-0.16741553698590073,2.394153720623578
