FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,5998749700.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,6051737600.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,6103232500.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,6152889300.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,6174023700.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,6195101700.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,6209952000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,6254950400.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,6265442300.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,6267784000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,6301929500.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,6307266600.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,6334247000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,6410866700.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,6429216000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,6484117500.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,6495284000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,6565938000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,6637379600.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,6691544000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,3906187300.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,4067360800.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,4102328300.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,4125201400.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,4186415000.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,4225213400.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,4228153300.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,4251459600.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,4273873000.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,4308035600.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,4316186600.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,4340334600.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,4388864000.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,4591896600.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,4603259000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,4610820000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,4634181600.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,4636381000.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,4648347600.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,4782754000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,3429215200.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,3480900600.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,3618480000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,3643490300.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010155498501575606,3671462000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,3680585700.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,3681642500.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,3708229600.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,3754492000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,3808329700.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,3818287000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,3843130400.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,3846285300.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,3977373700.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,4022225000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,4038762500.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,4073795600.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,4086026200.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,4095852500.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,4189872000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,3561296000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,3562240000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,3585339400.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,3646994400.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,3773041700.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,3801319400.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,3803696000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,3826021400.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,3827351600.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,3843338200.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,3917698000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,3926108200.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,3988535300.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,4034911200.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,4042772500.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,4140790800.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,4154878000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,4172963800.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,4194893800.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,4264929300.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,6248180700.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.00976490240536116,6266974000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,6293484000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,6332688400.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,6423228400.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.00976490240536116,6437971000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,6610131500.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.00976490240536116,6628753400.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.00976490240536116,6707321000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,6716590000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,6724634600.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,6775812000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,7057604600.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,7116491000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,7150146600.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,7176932400.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.00976490240536116,7207796700.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,7364935700.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,7367784400.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,7508634600.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,13146180000.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,13418508000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,13456644000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,13536403000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,13702971000.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,13966725000.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,13998905000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,14002807000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,14015904000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,14026947000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,14292148000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,14354246000.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,14464111000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,14541152000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,14864609000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,14907443000.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,15021206000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,15218385000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,15222186000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,15346975000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,8632242000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,8658264000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,8733226000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,8828676000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.009374306309146714,9028478000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.009374306309146714,9028855000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,9106193000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,9215805000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,9403238000.0,-0.16741553698590073,2.394153720623578
