FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,8487315500.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,8547590000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,8708581000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,8949338000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010155498501575606,8998138000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,9052910000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,9082319000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,9152221000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,9249579000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,9270317000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,9310454000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,9568686000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010155498501575606,9616744000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,9637757000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,9777644000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,9812480000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,9914241000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,10104640000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,10138812000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,10195296000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,11529972000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,11583709000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010155498501575606,11729838000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,11920126000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,12312949000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010155498501575606,12333150000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,12409598000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,12468793000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,12631767000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,12724881000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,12772516000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,12859935000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,13094887000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,13120653000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,13199759000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,13491692000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,13629258000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,13688089000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,13720816000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,13940630000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,5987760000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,6131767300.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,6144958500.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,6154963000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,6186021000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,6216190000.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,6232508400.0,-1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,6414321700.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,6492195000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,6542663700.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,6606534700.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,6638868500.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,6686742500.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.010155498501575606,6832541700.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,6861287400.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,6895057000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,6928187400.0,-0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,6975234000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,7037108000.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,7166591000.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,6703332400.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,6734526500.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,6836449300.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,6940697600.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,6946495500.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,7007380500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,7053521000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,7094574000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,7391473700.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,7400536000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,7460546600.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,7503598600.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,7685779500.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,7737783300.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,7844061000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,7876999000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,7899216000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,8170896400.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,8173986000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,8253096000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,6570377000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,6579886000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.00976490240536116,6741782500.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,6761738000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,6765128000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,6943402500.0,1.8912258086561327,1.47758754078158
5,6,2.4,-0.00976490240536116,6949474300.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,6965856000.0,1.8912258086561327,1.47758754078158
5,8,2.4,-0.00976490240536116,7214705700.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.00976490240536116,7292474000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,7350256600.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.00976490240536116,7355085000.0,1.6671800891015933,1.7264155208127627
5,12,2.4,-0.00976490240536116,7430339600.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,7503245300.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,7589370000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,7689624600.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.00976490240536116,7698481700.0,1.6671800891015933,1.7264155208127627
5,17,2.4,-0.00976490240536116,7925329000.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.00976490240536116,7952644000.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.00976490240536116,7979065000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010155498501575606,16292393000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,16444004000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010155498501575606,16475808000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,16831742000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010155498501575606,17024926000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,17097445000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,17213508000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,17496144000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,17777406000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,18025460000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,18110239000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,18218270000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,18510180000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,18546934000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,18650178000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,18997051000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,19099144000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,19468132000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,19506033000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,19725418000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,19414320000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,19470627000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,19543806000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,19628974000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010155498501575606,20240968000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,20343091000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,20693303000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,20720691000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010155498501575606,21359198000.0,0.16741553698590073,2.394153720623578
