FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2485523700.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,2494556700.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,2502241300.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,2504189000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,2504924000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,2510934500.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,2513537000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,2516750300.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,2525953000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,2539994000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,2563681000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,2567475200.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,2572841500.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,2591862000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,2622154800.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.00976490240536116,2629762000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,2631656400.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,2631992300.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,2660460300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,2688874000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,2215157800.0,-1.8912258086561327,1.47758754078158
2,1,2.4,-0.00976490240536116,2259394600.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,2259732500.0,-1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00976490240536116,2264435700.0,-1.8912258086561327,1.47758754078158
2,4,2.4,-0.00976490240536116,2277111800.0,-1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,2339132400.0,-1.6671800891015933,1.7264155208127627
2,6,2.4,-0.00976490240536116,2400272400.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,2449903600.0,-1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,2500264000.0,-1.6671800891015933,1.7264155208127627
2,9,2.4,-0.00976490240536116,2515910700.0,-1.4106846055019355,1.9416407864998737
2,10,2.4,-0.00976490240536116,2550603800.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,2600071200.0,-0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,2602985500.0,-1.6671800891015933,1.7264155208127627
2,13,2.4,-0.00976490240536116,2656835600.0,-1.1267317506861378,2.1190742228614248
2,14,2.4,-0.00976490240536116,2659569700.0,-1.6671800891015933,1.7264155208127627
2,15,2.4,-0.00976490240536116,2668103700.0,-1.4106846055019355,1.9416407864998737
2,16,2.4,-0.00976490240536116,2759741400.0,-1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,2797342700.0,-1.4106846055019355,1.9416407864998737
2,18,2.4,-0.00976490240536116,2832396300.0,-1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,2850793500.0,-1.4106846055019355,1.9416407864998737
3,0,2.4,-0.00976490240536116,3517864000.0,-1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,3565045800.0,-1.6671800891015933,1.7264155208127627
3,2,2.4,-0.00976490240536116,3605074000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,3693152300.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,3776520200.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,3778039800.0,-1.6671800891015933,1.7264155208127627
3,6,2.4,-0.00976490240536116,3831609300.0,-1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,3859718100.0,-1.1267317506861378,2.1190742228614248
3,8,2.4,-0.00976490240536116,3895527400.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,3948470300.0,-1.6671800891015933,1.7264155208127627
3,10,2.4,-0.00976490240536116,3956969500.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,4023255000.0,-1.6671800891015933,1.7264155208127627
3,12,2.4,-0.00976490240536116,4094660600.0,-1.4106846055019355,1.9416407864998737
3,13,2.4,-0.00976490240536116,4158451700.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00976490240536116,4180895700.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,4273524700.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,4274350000.0,-1.4106846055019355,1.9416407864998737
3,17,2.4,-0.00976490240536116,4343451600.0,-1.1267317506861378,2.1190742228614248
3,18,2.4,-0.00976490240536116,4366727000.0,-1.4106846055019355,1.9416407864998737
3,19,2.4,-0.00976490240536116,4448317400.0,-1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,2005007400.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,2013798400.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,2023093200.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,2045794800.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,2071923700.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,2074532900.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,2129865700.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,2134668300.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,2148441000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,2165138400.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,2273193000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,2283291100.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,2361118700.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,2362522600.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,2365933600.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,2386302000.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,2430095400.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,2463155200.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,2511810600.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,2540841000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,2940264400.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,2958905900.0,-1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,2985627600.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,2995007500.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,3046825000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,3049617400.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,3057537000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,3060805600.0,-0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,3076438000.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,3089735700.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,3091380200.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,3100981200.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,3117246000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,3118338000.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,3182694400.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,3213609000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,3296442400.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,3304763400.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,3305910300.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,3362336800.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,3883466800.0,-1.4106846055019355,1.9416407864998737
6,1,2.4,-0.00976490240536116,3911772200.0,-1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,3944091600.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,3948949500.0,-1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,3968097500.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3989402000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,4003423700.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,4014422300.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,4033284000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,4046653400.0,-1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010155498501575606,4051966200.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,4087653600.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,4213136400.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,4263760000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,4272535800.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,4364948500.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,4378137600.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,4400225300.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,4422188500.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,4516682000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,13090263000.0,-1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,13161935000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,13670445000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,13799699000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,13855840000.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,13945000000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,14079885000.0,0.4989880579626224,2.3475542417611335
