FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,6530449400.0,-0.16741553698590073,2.394153720623578
7,9,2.4,-0.00976490240536116,6547332600.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,6606533600.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.00976490240536116,6685299700.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.00976490240536116,6804388000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,6986798000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,7034826000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,7048703000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,7124326400.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,7196826000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,7224511500.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,7378853000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,7476940000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,7494761500.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,7582311000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,7687569400.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,7794205700.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,7818495500.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,7900748300.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,7952623000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,8001894400.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,8200115000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,8342769700.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,8428369000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,8453147600.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,8484012000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,8485326300.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,8700928000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,8745469000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,8876702000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,8976869000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,9026427000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,5462292500.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.008983710212932268,5465084000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.008983710212932268,5496523300.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,5504180000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,5511700500.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,5543624700.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.008983710212932268,5580876000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.008983710212932268,5586466000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,5614743600.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,5711225000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,5723037700.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.008983710212932268,5737477600.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.008983710212932268,5763086000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,5796565000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,5862973400.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,5870010400.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,5894967300.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,5937197000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,6035702000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,6065684500.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,16799186000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,17252213000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,17623663000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,18031786000.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,18083840000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,18314346000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,18442500000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,18444007000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,18453762000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,18733531000.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,18979779000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,19064893000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010155498501575606,19115727000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,19699415000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,19846633000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,20032293000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,20227217000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,20295873000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,20343577000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,20784974000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,3657615400.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,3674054700.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,3717367800.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,3760722000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,3760776700.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,3779546600.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.011717882886433393,3830679600.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,3836387300.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,3841110000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,3937399800.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,3939836400.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,3940917500.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,4008512500.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,4008576300.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,4048847400.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,4182939600.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,4213703200.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,4272513000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,4310411000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,4335393000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,12633092000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010155498501575606,12678660000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,12711268000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,12746922000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,13176968000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,13222748000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010155498501575606,13360976000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,13374183000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,13952112000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,13967366000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,14146982000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,14196333000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,14208595000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,14273190000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,14430531000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,14700210000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,14782156000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,15140411000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,15157765000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,15247833000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.008983710212932268,6404911600.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.008983710212932268,6461381600.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.008983710212932268,6542377000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.008983710212932268,6627804700.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.008983710212932268,6708628500.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.008983710212932268,6737108000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.008983710212932268,6746556000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.008983710212932268,6839696000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.008983710212932268,6893925400.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.008983710212932268,7053245400.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.008983710212932268,7064174000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.008983710212932268,7141429000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.008983710212932268,7158633000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.008983710212932268,7213118000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.008983710212932268,7269623300.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.008983710212932268,7394232300.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.008983710212932268,7449297400.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.008983710212932268,7501571600.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.008983710212932268,7557531600.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.008983710212932268,7646285300.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,3774460000.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,3864731600.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,3923935200.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,3924977700.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,4047011800.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,4047456300.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,4051961900.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,4102490000.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,4117777400.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,4118421500.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,4162975700.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,4242935800.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,4323832000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,4422514700.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,4435859500.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,4452278300.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,4519339000.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,4519692300.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,4564658000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,4660465700.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,11000705000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.00976490240536116,11137997000.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.00976490240536116,11252844000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,11466142000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,11687429000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,11813276000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,11881546000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,11963770000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.00976490240536116,12181201000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,12249828000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,12324255000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.00976490240536116,12517196000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,12781409000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.00976490240536116,12959021000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,13064234000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,13339437000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,13420868000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,13457415000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,13644104000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,13903938000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,9761357000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,9797303000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,10026368000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,10090457000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,10138311000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,10147494000.0,1.4106846055019355,1.9416407864998737
