FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4139541500.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,4239089700.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,4251230700.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,4288125000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,4299456500.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,4321870000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,4325035000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,4506396700.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,4541191000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,4548536300.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,4580401000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,4638394400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,4652691500.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,4790792000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,4801888000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,4836016000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,4842152000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,4900804600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,4918067000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,5030564000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,2621610000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.009374306309146714,2623570000.0,2.0784609690826525,1.2000000000000002
2,2,2.4,-0.009374306309146714,2636472300.0,2.0784609690826525,1.2000000000000002
2,3,2.4,-0.011717882886433393,2642436000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.009374306309146714,2680942600.0,1.8912258086561327,1.47758754078158
2,5,2.4,-0.011717882886433393,2698745900.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,2729390000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,2775888000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,2818166800.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,2828388400.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,2831575000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,2876643300.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,2879697000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,2895388700.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,2945006600.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,2971693000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,3033405400.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,3039973400.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,3043588000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,3092795400.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,3664142300.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,3689920500.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.009374306309146714,3717820400.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.009374306309146714,3810463700.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.009374306309146714,3849076700.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.009374306309146714,3905765400.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.009374306309146714,3945842700.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.009374306309146714,3974643700.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,3983700000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,3992811500.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.009374306309146714,3996461000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.009374306309146714,4042973200.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.009374306309146714,4096462800.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,4215382000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,4218601500.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,4300218400.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.009374306309146714,4301488000.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.009374306309146714,4315801600.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,4320280600.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.009374306309146714,4430147600.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.009374306309146714,1033277440.0,2.0784609690826525,1.2000000000000002
4,1,2.4,-0.009374306309146714,1033713660.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.008983710212932268,1042870300.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.009374306309146714,1048328200.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.009374306309146714,1057814500.0,1.8912258086561327,1.47758754078158
4,5,2.4,-0.009374306309146714,1060997100.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.008983710212932268,1061812200.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.008983710212932268,1062883840.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.009374306309146714,1071886340.0,1.8912258086561327,1.47758754078158
4,9,2.4,-0.009374306309146714,1086515200.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.008983710212932268,1089925100.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.008983710212932268,1091815400.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.008983710212932268,1112563700.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.008983710212932268,1113500700.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,1114439700.0,1.8912258086561327,1.47758754078158
4,15,2.4,-0.008983710212932268,1119009800.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,1123047400.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.009374306309146714,1126860800.0,1.6671800891015933,1.7264155208127627
4,18,2.4,-0.009374306309146714,1133128700.0,1.6671800891015933,1.7264155208127627
4,19,2.4,-0.008983710212932268,1154509800.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,2187888600.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.008983710212932268,2197316600.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,2201565200.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.008983710212932268,2203628500.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.008983710212932268,2204725800.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.008983710212932268,2226192400.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,2229947400.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.008983710212932268,2234376200.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.008983710212932268,2357844500.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.008983710212932268,2367091700.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.008983710212932268,2386652200.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.008983710212932268,2393068500.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.008983710212932268,2443488300.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.008983710212932268,2446323700.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008983710212932268,2456178200.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.008983710212932268,2512172000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.008983710212932268,2512830500.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,2590739500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.008983710212932268,2592949200.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.008983710212932268,2620833800.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,3607864300.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.009374306309146714,3623049200.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,3632887800.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.009374306309146714,3664417800.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.009374306309146714,3760222200.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.009374306309146714,3775394800.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,3959953400.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.009374306309146714,3968737300.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.009374306309146714,3996697600.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,3999418400.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.009374306309146714,4050175000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,4095391700.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.009374306309146714,4126137300.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,4143669200.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,4168616000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,4230870000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,4330755000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.009374306309146714,4365510700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,4392169500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,4425873400.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,2373399600.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.009374306309146714,2408115200.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.009374306309146714,2418267100.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.009374306309146714,2423053300.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.009374306309146714,2446752800.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,2457336800.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.009374306309146714,2525462500.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,2545619000.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.009374306309146714,2573146000.0,0.4989880579626224,2.3475542417611335
