FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,13256557000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,13355479000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,13355934000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.00976490240536116,13568016000.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.00976490240536116,13582543000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,13726925000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,13857530000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,14081405000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,14154115000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,14204037000.0,1.6671800891015933,1.7264155208127627
1,10,2.4,-0.00976490240536116,14352896000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,14549484000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,14602066000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,14602218000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.00976490240536116,14674525000.0,1.6671800891015933,1.7264155208127627
1,15,2.4,-0.00976490240536116,15159605000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,15492520000.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.00976490240536116,15578833000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00976490240536116,15911633000.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.00976490240536116,16051370000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,11263490000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,11319253000.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.00976490240536116,11394535000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00976490240536116,11498680000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,11747637000.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.00976490240536116,11785806000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00976490240536116,11813552000.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.00976490240536116,12126532000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,12329120000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,12348445000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.00976490240536116,12411453000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,12511781000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,12668916000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,12705694000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.00976490240536116,12740067000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,13010223000.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.00976490240536116,13135643000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.00976490240536116,13191246000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.00976490240536116,13245551000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,13484163000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.00976490240536116,10627056000.0,-1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,10721163000.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.00976490240536116,10727363000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,10744148000.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,10808074000.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,10964140000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,11029549000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,11149529000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,11369239000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,11462242000.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,11616713000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,11647338000.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,11669785000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,11673893000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,11768701000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,12143231000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,12183941000.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,12185375000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,12293773000.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,12467907000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,7328297000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,7358121000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,7370656000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,7430719500.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,7448271000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,7504769000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,7574639600.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,7643916300.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,7784049700.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,7792144400.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,7844391000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,7865504000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,8178041000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,8187486000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,8288388000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,8406287400.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,8424640500.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,8443779000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,8563001300.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,8711498000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,18850013000.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.010155498501575606,18988706000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,19002118000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,19827698000.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010155498501575606,19944378000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010155498501575606,20014268000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,20120508000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010155498501575606,20314087000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,20398207000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,20437746000.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.010155498501575606,20486451000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,21118218000.0,1.6671800891015933,1.7264155208127627
5,12,2.4,-0.010155498501575606,21229610000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,21910563000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,22032953000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,22192950000.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010155498501575606,22293922000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,22361895000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,22383297000.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.010155498501575606,23058977000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,5075662000.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.00976490240536116,5240119300.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,5296142000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.00976490240536116,5437603300.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00976490240536116,5491054600.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,5527008000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,5566727000.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.00976490240536116,5629348400.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,5686061000.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.00976490240536116,5738312700.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,5781065000.0,1.6671800891015933,1.7264155208127627
6,11,2.4,-0.00976490240536116,5887716000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,5900346400.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,5908880400.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.00976490240536116,6040828000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.00976490240536116,6194044000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.00976490240536116,6252994600.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,6295875000.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.00976490240536116,6342209000.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.00976490240536116,6413021700.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,17435955000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,17502487000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,17670787000.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.010155498501575606,17766353000.0,1.8912258086561327,1.47758754078158
7,4,2.4,-0.010155498501575606,18166053000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.010155498501575606,18394386000.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010155498501575606,18536399000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,18542903000.0,0.4989880579626224,2.3475542417611335
