FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,5522227000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,5756739600.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,5898145000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,6010348500.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,6081931300.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,6090859500.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,6097611000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,6142856000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,6167545000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,6275819500.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,6314250000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,6341804000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,6436315000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,6747662300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,6785648600.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,6866573300.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,6871434000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,6884880400.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,6918082600.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,7143837700.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,2265741300.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,2298617900.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,2334744600.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,2360759300.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,2363168800.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,2386743300.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.00976490240536116,2402991000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,2413554700.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,2462032000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,2504532000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,2529668000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,2544516000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,2560369700.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,2588029000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,2595084300.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,2632018000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,2646509600.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,2699479000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,2723231700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,2728802300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,3356635100.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,3434523600.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.00976490240536116,3443996700.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,3471458300.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,3581133800.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,3601787000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,3619946500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,3623454700.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,3671621600.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,3687811000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,3744352300.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,3838089200.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,3840512000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,3951258600.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,3975108600.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,3983033300.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,4060481500.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,4065349600.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,4118931500.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,4191547400.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,4065416200.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,4145184800.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,4149774300.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,4152819700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,4216256500.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,4225187800.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,4231809000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,4240763000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,4321814500.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,4331698000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,4495720400.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,4523825000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,4557336600.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,4595812400.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,4630878000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,4667953000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,4715563000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,4735418400.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,4818112500.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,4865540000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,5749518000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,5784056000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,5790117000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,5802606000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.009374306309146714,5903971300.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.009374306309146714,5982591000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,6079957000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,6089338000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,6146884600.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,6166199300.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,6231152600.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,6352039400.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,6460415000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.009374306309146714,6470442500.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,6475529700.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.009374306309146714,6483221500.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,6590417000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.009374306309146714,6609356300.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,6701443600.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,6785148400.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,7859869700.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.009374306309146714,8057496600.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,8108010000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.009374306309146714,8121551400.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.009374306309146714,8133799400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,8268064000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.009374306309146714,8473449500.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.009374306309146714,8489274000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,8498326500.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.009374306309146714,8527009000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.009374306309146714,8573806000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.009374306309146714,8580408000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,8726467000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.009374306309146714,8885998000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,8983892000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.009374306309146714,9110212000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.009374306309146714,9135519000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.009374306309146714,9318299000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.009374306309146714,9323863000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,9352694000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,10625223000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.009374306309146714,10695637000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.009374306309146714,10709897000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.009374306309146714,10737191000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.009374306309146714,10837066000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,10918007000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.009374306309146714,11009758000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,11046295000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.009374306309146714,11143539000.0,0.16741553698590073,2.394153720623578
