FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,3389940700.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.00976490240536116,3459672300.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,3468326400.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,3506930200.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,3536307700.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,3549655000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,3640406500.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,3676136400.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,3705678300.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,3746753500.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,3807189500.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,3811868700.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,7037358000.0,-1.6671800891015933,1.7264155208127627
8,1,2.4,-0.00976490240536116,7289160000.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,7388042000.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.00976490240536116,7395367000.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,7426812000.0,-1.8912258086561327,1.47758754078158
8,5,2.4,-0.00976490240536116,7507960300.0,-1.8912258086561327,1.47758754078158
8,6,2.4,-0.00976490240536116,7622982700.0,-1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,7632027000.0,-1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,7748815000.0,-1.8912258086561327,1.47758754078158
8,9,2.4,-0.00976490240536116,7961685000.0,-1.6671800891015933,1.7264155208127627
8,10,2.4,-0.00976490240536116,8007164000.0,-1.4106846055019355,1.9416407864998737
8,11,2.4,-0.00976490240536116,8055507000.0,-1.6671800891015933,1.7264155208127627
8,12,2.4,-0.00976490240536116,8130309600.0,-1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00976490240536116,8315878400.0,-1.1267317506861378,2.1190742228614248
8,14,2.4,-0.00976490240536116,8490853400.0,-1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,8514725000.0,-1.4106846055019355,1.9416407864998737
8,16,2.4,-0.00976490240536116,8555741700.0,-1.6671800891015933,1.7264155208127627
8,17,2.4,-0.00976490240536116,8588686000.0,-1.6671800891015933,1.7264155208127627
8,18,2.4,-0.00976490240536116,8722656000.0,-1.4106846055019355,1.9416407864998737
8,19,2.4,-0.00976490240536116,8900887000.0,-1.4106846055019355,1.9416407864998737
9,0,2.4,-0.009374306309146714,6054969000.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.009374306309146714,6093019000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.009374306309146714,6135512600.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,6207849500.0,-1.1267317506861378,2.1190742228614248
9,4,2.4,-0.009374306309146714,6257879000.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.009374306309146714,6341987300.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.009374306309146714,6365670000.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,6502419500.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.009374306309146714,6507478500.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,6520839000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,6632766500.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.009374306309146714,6705277400.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.009374306309146714,6842999300.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.009374306309146714,6859450000.0,-0.8208483439816049,2.25526228988618
9,14,2.4,-0.009374306309146714,6909238300.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,6945314300.0,-0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,7064553500.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,7114699300.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.009374306309146714,7184146400.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.009374306309146714,7263760400.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,6416474600.0,-1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,6535494700.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,6641747000.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,6650409000.0,-1.4106846055019355,1.9416407864998737
10,4,2.4,-0.00976490240536116,6651614700.0,-1.6671800891015933,1.7264155208127627
10,5,2.4,-0.00976490240536116,6774946000.0,-1.6671800891015933,1.7264155208127627
10,6,2.4,-0.00976490240536116,6809597400.0,-1.8912258086561327,1.47758754078158
10,7,2.4,-0.00976490240536116,6844032000.0,-1.8912258086561327,1.47758754078158
10,8,2.4,-0.00976490240536116,6863128000.0,-0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,7012514000.0,-1.1267317506861378,2.1190742228614248
10,10,2.4,-0.00976490240536116,7387961300.0,-1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,7391397000.0,-1.4106846055019355,1.9416407864998737
10,12,2.4,-0.00976490240536116,7541537300.0,-1.6671800891015933,1.7264155208127627
10,13,2.4,-0.00976490240536116,7608316000.0,-1.6671800891015933,1.7264155208127627
10,14,2.4,-0.00976490240536116,7679534000.0,-1.4106846055019355,1.9416407864998737
10,15,2.4,-0.00976490240536116,7710493700.0,-1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,7842338000.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,7877470000.0,-1.6671800891015933,1.7264155208127627
10,18,2.4,-0.00976490240536116,8080574000.0,-1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00976490240536116,8181757400.0,-1.4106846055019355,1.9416407864998737
11,0,2.4,-0.00976490240536116,10753460000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,11008697000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,11044514000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,11166250000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,11324426000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,11398589000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,11512417000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,11528871000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,11673828000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,11810743000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,11884769000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,12076357000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,12173991000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,12247208000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,12344058000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,12510559000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,12607217000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,12794437000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,12868561000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,12986777000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,5511365600.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,5779948500.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,5874277400.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,5932966000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,5988422700.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,5993841700.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,6032756700.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,6048550000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,6101961700.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,6135763000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,6160152600.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,6229060600.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,6230853600.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,6550494000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,6595711000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,6601547000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,6613859300.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,6625710000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,6634907600.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,6838974500.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,4897732600.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,4953341400.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010155498501575606,4974649000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010155498501575606,5012005000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,5062335000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010155498501575606,5088238000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,5101774000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,5233597400.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010155498501575606,5401872000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,5404565500.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,5436071000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,5468773400.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,5504648000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,5603061000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010155498501575606,5623878000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,5655610000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,5734305300.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,5870478300.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,5882493000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,5917653500.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,5206810600.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,5224671000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,5230603300.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,5379333000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,5437706000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,5516803000.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,5539556400.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,5573258000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,5634422000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,5636500500.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,5648023600.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,5694056400.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,5817374700.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,5931415600.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,5952909300.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,6041967600.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,6068195300.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,6106761000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,6111497000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,6249091000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,4015794000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,4072763400.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,4102303700.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,4129522700.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,4223081500.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,4293832700.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,4303068000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.00976490240536116,4366633500.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,4385279500.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,4396455000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,4421188600.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,4543679500.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,4581705700.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,4628480500.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,4661236000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,4796821500.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,4805770000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,4816194600.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,4819126000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,4948111400.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,8061220400.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,8101423000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,8171227000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,8191172600.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,8192819000.0,1.1267317506861378,2.1190742228614248
