FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2039126000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,2081672200.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,2088330200.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,2089183200.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2104938500.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,2118592500.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,2185394200.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,2195396600.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,2230629400.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,2254958600.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,2259292200.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2261921800.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2381371400.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,2385486800.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,2401368000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,2412451800.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,2439325700.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,2493636600.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,2504646700.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,2548961300.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,9916674000.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,9966135000.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,10036216000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,10052178000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,10133839000.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,10333080000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,10414776000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,10519764000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,10573222000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,10604069000.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,11037805000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,11136416000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,11152067000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,11217574000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,11261754000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,11335043000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,11617114000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,11642387000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,11858878000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,11899140000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,8140445700.0,-1.4106846055019355,1.9416407864998737
3,1,2.4,-0.00976490240536116,8192925700.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,8317104000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,8365691000.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,8399692000.0,-1.4106846055019355,1.9416407864998737
3,5,2.4,-0.00976490240536116,8472625000.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,8496296000.0,-1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,8513491000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,8750670000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,8794280000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,9040554000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,9092469000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,9181817000.0,-1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,9190097000.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00976490240536116,9313364000.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,9322646000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,9406880000.0,-0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,9603561000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,9705335000.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,9739665000.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,6882984000.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.00976490240536116,6913040400.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,7002067000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,7032025000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,7069487000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,7105259500.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,7114246000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,7215272000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,7317111000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,7344648000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,7559282700.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,7614181400.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,7675953000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,7739320300.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,7813755000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,7894647000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,7914883000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,8020627500.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,8115298300.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,8204665000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,3779569700.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.009374306309146714,3821136000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,3832131600.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.009374306309146714,3854528500.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.009374306309146714,3869792300.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.009374306309146714,3931648000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,4010532900.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,4023621600.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,4090865700.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.009374306309146714,4117189600.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.009374306309146714,4244914200.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,4265281500.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,4292970500.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,4298930000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,4335762400.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,4369241000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,4460757000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.009374306309146714,4511154000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,4574976000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,4582126600.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,9590345000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,9715050000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,9834513000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,9876976000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,9917151000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,9997681000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,9998436000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,10079767000.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,10562472000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,10661941000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,10731428000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,10802696000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,10835352000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,10863652000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,11090917000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,11178610000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,11178930000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,11534072000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,11593378000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,11604908000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,6395029500.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,6440083500.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.009374306309146714,6443747300.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,6487218000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,6523934700.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,6585647000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,6590844000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,6825804000.0,0.16741553698590073,2.394153720623578
