FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,10846803000.0,-1.8912258086561327,1.47758754078158
1,1,2.4,-0.010155498501575606,10986073000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,11131247000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,11246218000.0,-1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,11493476000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,11602861000.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,11664529000.0,-1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010155498501575606,11738765000.0,-1.6671800891015933,1.7264155208127627
1,8,2.4,-0.010155498501575606,11877843000.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,11929360000.0,-1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010155498501575606,12011919000.0,-1.6671800891015933,1.7264155208127627
1,11,2.4,-0.010155498501575606,12299078000.0,-1.4106846055019355,1.9416407864998737
1,12,2.4,-0.010155498501575606,12378280000.0,-1.6671800891015933,1.7264155208127627
1,13,2.4,-0.010155498501575606,12634403000.0,-0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,12730964000.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,12787446000.0,-1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,13013854000.0,-1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010155498501575606,13059748000.0,-1.4106846055019355,1.9416407864998737
1,18,2.4,-0.010155498501575606,13189583000.0,-1.4106846055019355,1.9416407864998737
1,19,2.4,-0.010155498501575606,13408154000.0,-1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010155498501575606,4269792300.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010155498501575606,4305858600.0,2.0784609690826525,1.2000000000000002
2,2,2.4,-0.010155498501575606,4344987600.0,-1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010155498501575606,4362767400.0,2.0784609690826525,1.2000000000000002
2,4,2.4,-0.010155498501575606,4712077300.0,-1.8912258086561327,1.47758754078158
2,5,2.4,-0.010155498501575606,4716994600.0,-1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,4724214000.0,-1.6671800891015933,1.7264155208127627
2,7,2.4,-0.010155498501575606,4729579500.0,-1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,4766705700.0,-2.0784609690826525,1.2000000000000002
2,9,2.4,-0.010155498501575606,4788059000.0,-2.0784609690826525,1.2000000000000002
2,10,2.4,-0.010155498501575606,4918876000.0,-1.4106846055019355,1.9416407864998737
2,11,2.4,-0.010155498501575606,4934967300.0,-1.8912258086561327,1.47758754078158
2,12,2.4,-0.010155498501575606,4981018600.0,-2.0784609690826525,1.2000000000000002
2,13,2.4,-0.010155498501575606,5002193000.0,-1.6671800891015933,1.7264155208127627
2,14,2.4,-0.010155498501575606,5003917300.0,-1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010155498501575606,5205451000.0,-1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010155498501575606,5225535500.0,-1.8912258086561327,1.47758754078158
2,17,2.4,-0.010155498501575606,5281992700.0,-1.6671800891015933,1.7264155208127627
2,18,2.4,-0.010155498501575606,5303800000.0,-1.8912258086561327,1.47758754078158
2,19,2.4,-0.010155498501575606,5379596300.0,-1.6671800891015933,1.7264155208127627
3,0,2.4,-0.010155498501575606,14825171000.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,14883351000.0,-1.8912258086561327,1.47758754078158
3,2,2.4,-0.010155498501575606,15015967000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,15333857000.0,-1.8912258086561327,1.47758754078158
3,4,2.4,-0.010155498501575606,15375305000.0,-1.6671800891015933,1.7264155208127627
3,5,2.4,-0.010155498501575606,15770794000.0,-1.8912258086561327,1.47758754078158
3,6,2.4,-0.010155498501575606,15795880000.0,-1.4106846055019355,1.9416407864998737
3,7,2.4,-0.010155498501575606,15890777000.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,15901700000.0,-1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,16124103000.0,-1.6671800891015933,1.7264155208127627
3,10,2.4,-0.010155498501575606,16477329000.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,16751196000.0,-1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010155498501575606,16851540000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.010155498501575606,17000018000.0,-1.6671800891015933,1.7264155208127627
3,14,2.4,-0.010155498501575606,17046007000.0,-1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010155498501575606,17262967000.0,-1.6671800891015933,1.7264155208127627
3,16,2.4,-0.010155498501575606,17564365000.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,17607252000.0,-1.4106846055019355,1.9416407864998737
3,18,2.4,-0.010155498501575606,17862662000.0,-1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010155498501575606,18046226000.0,-1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010155498501575606,8144363500.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,8255632400.0,-1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010155498501575606,8371411000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,8433504000.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,8440279000.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,8614279000.0,-1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,8643971000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,8891748000.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.010155498501575606,8931743000.0,-1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,9000747000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,9080486000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,9087777000.0,-1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,9107048000.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,9533158000.0,-1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010155498501575606,9594732000.0,-0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,9595830000.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,9598390000.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,9699420000.0,-1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,9758425000.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,10003784000.0,-0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,12087902000.0,-1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010155498501575606,12205765000.0,-1.8912258086561327,1.47758754078158
5,2,2.4,-0.010155498501575606,12252708000.0,-1.8912258086561327,1.47758754078158
5,3,2.4,-0.010155498501575606,12519688000.0,-1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010155498501575606,12769749000.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,12876940000.0,-1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,13117327000.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.010155498501575606,13343939000.0,-1.8912258086561327,1.47758754078158
5,8,2.4,-0.010155498501575606,13348991000.0,-1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,13360427000.0,-1.8912258086561327,1.47758754078158
5,10,2.4,-0.010155498501575606,13502149000.0,-0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,13710504000.0,-1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,13903614000.0,-1.6671800891015933,1.7264155208127627
5,13,2.4,-0.010155498501575606,13967489000.0,-1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010155498501575606,14137280000.0,-1.6671800891015933,1.7264155208127627
5,15,2.4,-0.010155498501575606,14312495000.0,-1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,14605208000.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,14623263000.0,-1.6671800891015933,1.7264155208127627
5,18,2.4,-0.010155498501575606,14746171000.0,-1.4106846055019355,1.9416407864998737
5,19,2.4,-0.010155498501575606,14963370000.0,-1.4106846055019355,1.9416407864998737
6,0,2.4,-0.010155498501575606,2528209000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,2546847700.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,2576789500.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010155498501575606,2661550000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010155498501575606,2702897200.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,2716969000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,2764823600.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010155498501575606,2771753000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,2774406100.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,2808816600.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,2823008300.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,2875144200.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,2915804200.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,2987034600.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,2987968500.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,3043731500.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,3077245000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,3080024000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,3112599600.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,3175172000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,8329719000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,8471982000.0,-1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,8727011000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,8811059000.0,-1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,8922477000.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,8968264000.0,-1.1267317506861378,2.1190742228614248
