FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,6208514600.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,6268861400.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,6351499300.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,6444313600.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.010155498501575606,6451963000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,6580261000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,6581825500.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,6644468700.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,6739183600.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,6814199300.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010155498501575606,6844550000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,6896985600.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.010155498501575606,7042406400.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010155498501575606,7163522600.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,7186095000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,7274199000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,7278357500.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,7418077000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,7436505000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010155498501575606,7567096000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,5548457000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,5591422000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010155498501575606,5619777500.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,5674488000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,5694982000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,5747381000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,5755706400.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,5758019600.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010155498501575606,6042863600.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,6062066700.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,6158302000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,6176731000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,6199964700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,6200776700.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010155498501575606,6331918300.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,6366040000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010155498501575606,6405489700.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,6567566300.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,6607810600.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,6622740500.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,3975670800.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,4036787200.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,4068816000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,4075954200.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,4087720000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,4137144300.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010155498501575606,4151398400.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,4161810400.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,4228404200.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010155498501575606,4234738700.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,4273807400.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,4275859500.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,4307775500.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,4359478300.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,4401484000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,4466174000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,4563917000.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.011717882886433393,4641974300.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,4669837300.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,4714699000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,4875546600.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,5020580000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,5025442300.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,5095332000.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.00976490240536116,5109436400.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,5134013400.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,5141119500.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,5183357000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,5197134000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,5243377700.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,5312768000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,5386790000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,5465397000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,5479405600.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.011717882886433393,5540307000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,5587484700.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,5642578000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,5779644400.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,5825108000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,5830025000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,4318262300.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00976490240536116,4376887300.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,4484580400.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,4546680000.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.00976490240536116,4563352600.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,4584272000.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.00976490240536116,4587549700.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,4611808000.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.00976490240536116,4650604500.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.00976490240536116,4767277000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,4777751600.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.00976490240536116,4805107700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,4866493400.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,4993638400.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,5060431000.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.00976490240536116,5074045000.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.00976490240536116,5083080700.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,5083655000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,5159487500.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,5262425000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,7095574500.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.00976490240536116,7246909400.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,7247620000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,7376206000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.00976490240536116,7404221400.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,7405883400.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,7438159000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,7512582000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,7648129000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,7658105000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,7788383000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,7873620000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,7889713000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.00976490240536116,7955480600.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,8053958700.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,8092932000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,8175575000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,8197343000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,8251486000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,8387426300.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,11847729000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.010155498501575606,11883813000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,12065597000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,12277860000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,12296264000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,12332038000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,12397259000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,12651508000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,12715481000.0,-0.4989880579626224,2.3475542417611335
