FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,9725369000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,9838449000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,9865730000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,10016449000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,10056461000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,10244278000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,10249946000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,10270995000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,10313447000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,10377246000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,10726149000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,10802702000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,10918244000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,11140940000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,11163330000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,11170755000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,11320146000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,11375615000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,11547435000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,11700963000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,3943071700.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,3949459500.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,4029567000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,4039872500.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,4143763500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,4160336000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,4164235300.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,4268122000.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,4304005000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,4334399500.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,4337500000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,4411556000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,4505037000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,4550441000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,4594092000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,4610197500.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,4680952000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,4737032000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,4764133400.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,4838904000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,4490744000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,4491868000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,4515735600.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,4556624000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,4669468700.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,4672059400.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,4916502500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,4917711000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,4925274000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,4974194700.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,5007474700.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,5099016000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,5123731500.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,5150710000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,5185769500.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,5257339000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,5394397000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,5416843300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,5467142000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,5510965000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,5026197500.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,5088551000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,5096755000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,5112570400.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,5151295000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,5226265600.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,5334723000.0,-1.1267317506861378,2.1190742228614248
4,7,2.4,-0.009374306309146714,5367617500.0,-1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,5420561400.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,5513902000.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,5515113000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,5542762500.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,5568127500.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,5633792000.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,5673814000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,5734256000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,5863050000.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,5961663000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,5970559500.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,6003341300.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,7822638000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00976490240536116,7907083300.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,8037365000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,8280303000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,8285791000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,8303248400.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,8499570700.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,8512557600.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,8665799000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.00976490240536116,8676327000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,8725109000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,8741200000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.00976490240536116,8993438000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,9239126000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,9323959000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,9376272000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,9455464000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,9566802000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,9572450000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,9821970000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,10988201000.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,11083597000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,11200126000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,11261037000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,11290364000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,11400741000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,11574351000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,11824133000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,11843496000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,12092918000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,12131721000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,12172659000.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,12237838000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,12635561000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,12751104000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,12784075000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,12834966000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,12878596000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,13045052000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,13307322000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,11482200000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,11640961000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.00976490240536116,11682353000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,11704205000.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.00976490240536116,11968465000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,12064214000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,12072157000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,12122070000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.00976490240536116,12204358000.0,1.6671800891015933,1.7264155208127627
