FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,5288866000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,5301000000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.009374306309146714,5342568000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.009374306309146714,5376196600.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.009374306309146714,5529279000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.009374306309146714,5571437000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.009374306309146714,5598380500.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,5637008000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.009374306309146714,5645753000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.009374306309146714,5648702500.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.009374306309146714,5652253700.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,5687232500.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,5699040000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.009374306309146714,5726731300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,5917580300.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.009374306309146714,5940041000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.009374306309146714,5941837000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,5967172600.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.009374306309146714,6020934700.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.009374306309146714,6052435500.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011327286790218946,3946978800.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011327286790218946,3947672600.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011327286790218946,3963643000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011327286790218946,4035208700.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011327286790218946,4047874000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011327286790218946,4115850000.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.011327286790218946,4174543400.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.011327286790218946,4227734500.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011327286790218946,4236346400.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011327286790218946,4302889500.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011327286790218946,4458460000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011327286790218946,4478956500.0,-0.8208483439816049,2.25526228988618
2,12,2.4,-0.011327286790218946,4499580000.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.011327286790218946,4521572400.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011327286790218946,4554150000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011327286790218946,4603905000.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011327286790218946,4712810500.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011327286790218946,4746396700.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011327286790218946,4834642000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011327286790218946,4841860600.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,5801244700.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,5907538400.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.009374306309146714,5915741700.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.009374306309146714,5928862700.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.009374306309146714,6160427000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.009374306309146714,6176140300.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.009374306309146714,6197311500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.009374306309146714,6240617500.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.009374306309146714,6248391700.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,6363227000.0,1.6671800891015933,1.7264155208127627
3,10,2.4,-0.009374306309146714,6405315600.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.009374306309146714,6450050600.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.009374306309146714,6552694000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,6564237000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.009374306309146714,6580863000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,6755643000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,6783298000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,6829194000.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.009374306309146714,6885007400.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.009374306309146714,6961433600.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010155498501575606,3631719400.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,3647783000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,3656319000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,3731401700.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,3752126500.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,3798580200.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,3851113500.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,3893687300.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,3945354200.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,3980347400.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,4001337300.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,4069741600.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,4120891400.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,4124087300.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,4154321000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,4201042000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,4265828400.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,4315336700.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,4346753000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,4388714500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,6689807400.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,6727164000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.009374306309146714,6781704000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,6909875000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.009374306309146714,6918163500.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,6943064600.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,6977212000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,7048213500.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.009374306309146714,7058381000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,7155218400.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,7378257000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,7387251700.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,7390241000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.009374306309146714,7439404000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,7504112600.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,7589730300.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,7660098600.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,7706253300.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,7828781000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,7850250000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,5212205000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.00976490240536116,5222129700.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,5279942700.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,5352762400.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,5365395500.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,5400581000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,5432173600.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.00976490240536116,5535115300.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,5667812400.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.00976490240536116,5745052700.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.00976490240536116,5746689000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,5776652300.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,5872691000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,5919614000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,5919926300.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,6021583000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,6057705500.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,6192719000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.00976490240536116,6203816000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,6264654000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,9905390000.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,10180854000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,10363899000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.009374306309146714,10386550000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.009374306309146714,10426870000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,10602226000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,10647810000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.009374306309146714,10662435000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.009374306309146714,10829285000.0,0.16741553698590073,2.394153720623578
