FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,2.4,-0.010155498501575606,8761235000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010155498501575606,8835736000.0,1.8912258086561327,1.47758754078158
7,8,2.4,-0.00976490240536116,8904755000.0,-0.16741553698590073,2.394153720623578
7,9,2.4,-0.010155498501575606,8908787000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00976490240536116,8945715000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,8960559000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,8970150000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,9096645000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,9248627000.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.00976490240536116,9275447000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,9299310000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010155498501575606,9342845000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.010155498501575606,9439711000.0,1.6671800891015933,1.7264155208127627
7,19,2.4,-0.010155498501575606,9613672000.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.00976490240536116,10631005000.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,10687437000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,10692500000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,10709275000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,10716831000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,10999234000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,11272567000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,11484678000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,11644870000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,11772422000.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,11775183000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,11840035000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,11904489000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,12096894000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,12154408000.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,12238918000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,12501624000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,12743688000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,12766464000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,12811287000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,12177613000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,12352378000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,12355128000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010155498501575606,12391965000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,12392837000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,12558084000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,12623378000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,12773779000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,12814056000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010155498501575606,12958864000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,13533109000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,13627795000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,13628277000.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,13666857000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,13717690000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,13916756000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,14061928000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,14216237000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,14451268000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,14516113000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,6667343400.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,6757099500.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,6816807400.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,6848332000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,7003816000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010155498501575606,7049109500.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,7148986000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,7343694000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,7535351000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,7580901400.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,7596822500.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,7704470500.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,7774266400.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,7959323600.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,8015507500.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,8116752400.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,8222145500.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,8472026000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,8493574000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,8561489000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,11591082000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,12289829000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,12293643000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,12411034000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,12426381000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,12717099000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,12736259000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010155498501575606,12737475000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,12755482000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,12962487000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,12986343000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,13065551000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,13071197000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010155498501575606,13818604000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,13820673000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,13848486000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,13856782000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,13927496000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,13937853000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,14356158000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,7104434000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,7203502600.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,7207722000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.008983710212932268,7230538000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,7265802000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,7389807600.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,7430818000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,7435875000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,7501926400.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,7582276600.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,7705459700.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,7758901000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,7801213000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,7812140000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,7851371500.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,7934233600.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,8070569500.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,8104174600.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,8184049000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,8213117000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,6302095400.0,-1.6671800891015933,1.7264155208127627
13,1,2.4,-0.008983710212932268,6321557000.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.008983710212932268,6330747000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,6353032700.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.009374306309146714,6358768000.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,6378235400.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.008983710212932268,6380352500.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.008983710212932268,6383613000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.009374306309146714,6383914500.0,-1.6671800891015933,1.7264155208127627
13,9,2.4,-0.010155498501575606,6384276500.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,6394845000.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,6413660000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,6454979000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,6510579000.0,-1.4106846055019355,1.9416407864998737
13,14,2.4,-0.009374306309146714,6537315000.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,6544135000.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,6556302300.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.00976490240536116,6579208000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,6605248000.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.009374306309146714,6614079000.0,-1.4106846055019355,1.9416407864998737
14,0,2.4,-0.009374306309146714,19585360000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.009374306309146714,19790590000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.009374306309146714,19958424000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.009374306309146714,20067561000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,20209610000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.009374306309146714,20275010000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.009374306309146714,21367114000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.009374306309146714,21637710000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.009374306309146714,21647639000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.009374306309146714,21704954000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,21852113000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,22273298000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.009374306309146714,22291490000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.009374306309146714,22544898000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.009374306309146714,22770018000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,22918136000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,23544574000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.009374306309146714,23715226000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.009374306309146714,23863124000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.009374306309146714,24089223000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,10382795000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,10439193000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,10481591000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,10490789000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,10599626000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,10603814000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,10624591000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,10715685000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,10763022000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,10777189000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.010155498501575606,10827649000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,10945761000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,11105154000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010155498501575606,11455508000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,11519654000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,11535962000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,11633440000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,11656044000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,11689345000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,11997968000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,7019846700.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,7029198000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,7088255000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,7101361000.0,0.8208483439816049,2.25526228988618
