FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,3405091300.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.009374306309146714,3409521200.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,3412295700.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.009374306309146714,3500341800.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.009374306309146714,3534759400.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,3597376000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,3644419000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,3649827800.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,3695362000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,3698947800.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,3700450800.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,3801107500.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.009374306309146714,1873991700.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,1876670200.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.009374306309146714,1887806000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.009374306309146714,1905331500.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.009374306309146714,1919188500.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,1978617900.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.009374306309146714,1982090800.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,1987933000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.009374306309146714,2015010300.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,2048081700.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,2051990000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,2070341100.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.009374306309146714,2132267300.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,2141758000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,2172740600.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.009374306309146714,2193935400.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,2201745400.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.009374306309146714,2221447000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,2244618200.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,2287021300.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.008983710212932268,1115857900.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.008983710212932268,1121431000.0,-1.4106846055019355,1.9416407864998737
9,2,2.4,-0.008983710212932268,1124689900.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.008983710212932268,1136274400.0,-1.4106846055019355,1.9416407864998737
9,4,2.4,-0.008983710212932268,1143987200.0,-1.6671800891015933,1.7264155208127627
9,5,2.4,-0.008983710212932268,1146553300.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.008983710212932268,1192462300.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.008983710212932268,1210081300.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.008983710212932268,1214727200.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.008983710212932268,1229729800.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.008983710212932268,1229951000.0,-1.4106846055019355,1.9416407864998737
9,11,2.4,-0.008983710212932268,1233829900.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.008983710212932268,1235173400.0,-1.4106846055019355,1.9416407864998737
9,13,2.4,-0.008983710212932268,1252194300.0,-1.1267317506861378,2.1190742228614248
9,14,2.4,-0.008983710212932268,1254790100.0,-1.1267317506861378,2.1190742228614248
9,15,2.4,-0.008983710212932268,1261334500.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.008983710212932268,1302759400.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.008983710212932268,1309287400.0,-1.1267317506861378,2.1190742228614248
9,18,2.4,-0.008983710212932268,1310656500.0,-0.8208483439816049,2.25526228988618
9,19,2.4,-0.008983710212932268,1318480900.0,-0.8208483439816049,2.25526228988618
10,0,2.4,-0.008983710212932268,2763493400.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.008983710212932268,2786549800.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.008983710212932268,2822125600.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.008983710212932268,2840912000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.008983710212932268,2855096300.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.008983710212932268,2886076400.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.008983710212932268,2896138200.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.008983710212932268,2932596700.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.008983710212932268,2991773700.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.008983710212932268,3027054600.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.008983710212932268,3117648000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.008983710212932268,3119458300.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.008983710212932268,3121211400.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.008983710212932268,3158300700.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.008983710212932268,3167467500.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.008983710212932268,3202121700.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.008983710212932268,3251732500.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.008983710212932268,3300952000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.008983710212932268,3346313200.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.008983710212932268,3347021800.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,2390609400.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.008983710212932268,2396076000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.008983710212932268,2434189300.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.009374306309146714,2443627000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.008983710212932268,2478528500.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,2494200800.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.009374306309146714,2515093800.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.008983710212932268,2530482200.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.008983710212932268,2561736700.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.008983710212932268,2566875100.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,2708326400.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,2709152000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,2709518800.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,2730905600.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,2758544000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.009374306309146714,2798828800.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,2824223500.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,2874617900.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,2950220300.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,2967566800.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.009374306309146714,3013484300.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.009374306309146714,3041304300.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,3056245200.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.009374306309146714,3098380300.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.009374306309146714,3108136200.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.009374306309146714,3137380400.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.009374306309146714,3146700800.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.009374306309146714,3155076000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.009374306309146714,3179374600.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.009374306309146714,3187319000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.009374306309146714,3199021600.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.009374306309146714,3215810800.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.009374306309146714,3318374700.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.009374306309146714,3333395500.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,3334623000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.009374306309146714,3368349200.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,3409841000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.009374306309146714,3415543300.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,3441072400.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.009374306309146714,3453348400.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.008983710212932268,11081515000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.008983710212932268,11136170000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.008983710212932268,11333915000.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.008983710212932268,11431600000.0,-0.8208483439816049,2.25526228988618
13,4,2.4,-0.008983710212932268,11803386000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.008983710212932268,11806173000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.008983710212932268,11806880000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.008983710212932268,12027103000.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.008983710212932268,12075252000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.008983710212932268,12407079000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.008983710212932268,12419172000.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.008983710212932268,12591151000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.008983710212932268,12591321000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.008983710212932268,12645183000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.008983710212932268,12751249000.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.008983710212932268,13037339000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.008983710212932268,13158433000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.008983710212932268,13331997000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.008983710212932268,13452853000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.008983710212932268,13513193000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.008983710212932268,6219262000.0,1.8912258086561327,1.47758754078158
14,1,2.4,-0.008983710212932268,6223241000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.008983710212932268,6223735000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.008983710212932268,6244409300.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.008983710212932268,6332955600.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.008983710212932268,6364064000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.008983710212932268,6492297000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.008983710212932268,6573123600.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.008983710212932268,6626466000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.008983710212932268,6658806000.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.008983710212932268,6662912000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.008983710212932268,6713983000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.008983710212932268,6739990500.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.008983710212932268,6747254000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.008983710212932268,6754683000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.008983710212932268,6776663000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.008983710212932268,6833542700.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.008983710212932268,7093219300.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.008983710212932268,7149996000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.008983710212932268,7294807000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,2874485200.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.008983710212932268,2884843500.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.009374306309146714,2916228600.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.009374306309146714,2995766300.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.009374306309146714,3025424400.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,3035165700.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,3063518700.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,3100662800.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,3115003400.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.009374306309146714,3158403000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.009374306309146714,3163548200.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.009374306309146714,3169181200.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,3218592800.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,3343294000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,3365393400.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.009374306309146714,3400434700.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,3424472000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,3443637200.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,3445599200.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.009374306309146714,3543855000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.009374306309146714,2018370600.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.008983710212932268,2020022300.0,-0.8208483439816049,2.25526228988618
16,2,2.4,-0.008983710212932268,2057574400.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.009374306309146714,2059057200.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.009374306309146714,2059150300.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.008983710212932268,2060828700.0,-0.16741553698590073,2.394153720623578
