FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,22848264000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.009374306309146714,23121654000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,23261024000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.009374306309146714,23339070000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,23785173000.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.009374306309146714,23828010000.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.009374306309146714,23949656000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,24209940000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.009374306309146714,25058443000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,25320942000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,25349196000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,25477591000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.009374306309146714,25700983000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.009374306309146714,25835108000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.009374306309146714,26097058000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.009374306309146714,26479333000.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.009374306309146714,26568358000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,27231030000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.009374306309146714,27276112000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.009374306309146714,27456664000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.009374306309146714,8359026700.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,8384377300.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,8490091000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.009374306309146714,8507858000.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.009374306309146714,8530191000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.009374306309146714,8609187000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.009374306309146714,8927382000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,9025279000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.009374306309146714,9111336000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,9304971000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,9327014000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,9344058000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.009374306309146714,9371796000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.009374306309146714,9492907000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,9555968000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.009374306309146714,9651710000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.009374306309146714,9823919000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,10010265000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,10025994000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.009374306309146714,10078263000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,10948748000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,10975471000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.009374306309146714,10991696000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.009374306309146714,11098109000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,11218609000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.009374306309146714,11325400000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.009374306309146714,11688739000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,11725196000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,11973488000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,11981971000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.009374306309146714,12010852000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,12041267000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,12119534000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.009374306309146714,12283507000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,12384607000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,12472968000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,12761852000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,12843930000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,12867740000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,13006202000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,3495507000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,3533626400.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,3581717500.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,3610842000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,3647780400.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,3655307300.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,3695038500.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,3716578800.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,3889283600.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,3912489000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,3941732400.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,3944287200.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,3958201900.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,3978864000.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,4066612200.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,4090699300.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,4127939000.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,4235116000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,4258435600.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,4259323400.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,2380441000.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,2384269300.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,2398091800.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,2410025000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,2417327000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,2454096000.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,2483923500.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,2536887300.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,2553881600.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,2579747300.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,2583202800.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,2601066500.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,2659252700.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,2664843800.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,2672806000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,2712828000.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,2741460000.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,2803245000.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,2810733000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,2813532200.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.009374306309146714,3667680300.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,3670819800.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,3682792400.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,3718601700.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.009374306309146714,3725949000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,3740708900.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,3750647300.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,3775065000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,3839090200.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,3865206800.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,3890998300.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,3910324200.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,3918263300.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.009374306309146714,3925044200.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,3932095500.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,3950691300.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,3959592000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,3989028900.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,4014959600.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.009374306309146714,4073123800.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,7986120700.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,8022907000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00976490240536116,8154406000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,8214673400.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,8268985300.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,8369429500.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,8577396700.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,8580224000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,8653672000.0,0.8208483439816049,2.25526228988618
