FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,3964618200.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,4063795700.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,4084342800.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,4093324300.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,4195492900.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.009374306309146714,4274863600.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.009374306309146714,4282866200.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,4284009500.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,4306669600.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,4355973000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.009374306309146714,4423545300.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,4504605000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.009374306309146714,4563211000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,4707573000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,4715537000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.009374306309146714,4736070700.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,4796210000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.009374306309146714,4834088000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,4886285300.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,4986047500.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,3269898200.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,3288850400.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,3322544000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,3343718400.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.00976490240536116,3413648400.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,3445528600.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00976490240536116,3554314200.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,3556411400.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,3566358500.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,3608770600.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,3666970600.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,3679015000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,3708653600.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,3717136400.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,3722788900.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,3761747000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,3867345000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,3920267300.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,3921041400.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,3925235700.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.008983710212932268,1211777000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.008983710212932268,1217099500.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.008983710212932268,1218104000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.008983710212932268,1241724200.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.008983710212932268,1253489700.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.008983710212932268,1264089900.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.008983710212932268,1295828500.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.008983710212932268,1319145200.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.008983710212932268,1326279400.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.008983710212932268,1336993000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.008983710212932268,1339214300.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.008983710212932268,1352419100.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.008983710212932268,1355977500.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.008983710212932268,1398529000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.008983710212932268,1405574900.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.008983710212932268,1429215700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.008983710212932268,1430463500.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.008983710212932268,1438653400.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.008983710212932268,1444452400.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.008983710212932268,1480145400.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,2051650800.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.009374306309146714,2111067100.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.009374306309146714,2127405300.0,2.0784609690826525,1.2000000000000002
4,3,2.4,-0.009374306309146714,2141973500.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,2144994800.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,2165483000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.009374306309146714,2172776000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.009374306309146714,2203268900.0,2.0784609690826525,1.2000000000000002
4,8,2.4,-0.009374306309146714,2245125600.0,1.8912258086561327,1.47758754078158
4,9,2.4,-0.009374306309146714,2295941000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.009374306309146714,2319146800.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.009374306309146714,2372388000.0,1.8912258086561327,1.47758754078158
4,12,2.4,-0.009374306309146714,2393075200.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.009374306309146714,2436324900.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.009374306309146714,2442971100.0,1.8912258086561327,1.47758754078158
4,15,2.4,-0.009374306309146714,2455433200.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.009374306309146714,2463580200.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.009374306309146714,2509622800.0,1.6671800891015933,1.7264155208127627
4,18,2.4,-0.009374306309146714,2561020400.0,1.6671800891015933,1.7264155208127627
4,19,2.4,-0.009374306309146714,2583472600.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.008983710212932268,4915356700.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.008983710212932268,4926950400.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.008983710212932268,4968544000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.008983710212932268,4987262000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.008983710212932268,5015333000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.008983710212932268,5021604000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.008983710212932268,5138660000.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.008983710212932268,5152211000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.008983710212932268,5331943400.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.008983710212932268,5341788700.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.008983710212932268,5422618600.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.008983710212932268,5481421300.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.008983710212932268,5496966000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.008983710212932268,5545899000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008983710212932268,5622242300.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.008983710212932268,5647551000.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.008983710212932268,5654874600.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,5828835000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.008983710212932268,5860665300.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.008983710212932268,5877850000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,2213091300.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,2231304200.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,2261235700.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,2292662300.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,2295330600.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.009374306309146714,2303123500.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,2316368000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,2335912000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.009374306309146714,2350870500.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.009374306309146714,2360647400.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.009374306309146714,2399614500.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,2404485600.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.009374306309146714,2416123600.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.009374306309146714,2428963300.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.009374306309146714,2499157000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,2502013400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,2573915100.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.009374306309146714,2595118600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,2596831700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,2643753500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.008983710212932268,4129029600.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.008983710212932268,4198882000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.008983710212932268,4233330200.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.008983710212932268,4293950000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.008983710212932268,4364444700.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.008983710212932268,4379092000.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.008983710212932268,4403890700.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.008983710212932268,4456834600.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.008983710212932268,4550656000.0,1.6671800891015933,1.7264155208127627
