FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,1569645600.0,-1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,1580894200.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,1594136600.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,1629701100.0,-1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,1696587300.0,-1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010155498501575606,1699094000.0,-1.4106846055019355,1.9416407864998737
1,6,2.4,-0.010155498501575606,1704013800.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,1711878100.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,1720737800.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,1725384700.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,1760061400.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,1780117500.0,-1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010155498501575606,1796464600.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,1822018600.0,-1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,1830493200.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,1874829300.0,-1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,1889043500.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,1897123800.0,-0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,1902860300.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,1941532700.0,-0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,2365757400.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,2374533000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,2407837700.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,2411446300.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,2455511000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,2462156800.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,2489395200.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,2542198800.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,2573856800.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,2576816000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,2586835000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,2620266500.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,2673434600.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,2678212600.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,2708719600.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,2722013200.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,2764204000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,2798540800.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,2810296300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,2845864000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,4104269600.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,4156904700.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,4158087700.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.009374306309146714,4218056400.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.009374306309146714,4306010600.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,4365448000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.009374306309146714,4417835000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.009374306309146714,4441008600.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,4470737000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,4484534000.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.009374306309146714,4492350500.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,4563190300.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,4604052500.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.009374306309146714,4640435000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.009374306309146714,4659022300.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,4790831000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,4797051000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,4801271000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,4805183000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,4908273000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,5853882400.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,6005606400.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,6061610000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,6176618500.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,6177159000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,6180872000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,6200741000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,6335052000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,6363325400.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,6487490600.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,6577963000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,6586421000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,6639237000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,6703318000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,6754929700.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,6808927000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,6894368000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,6985400300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,7060768000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,7079278600.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,2121999400.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.009374306309146714,2131429400.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.009374306309146714,2142990800.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.009374306309146714,2154285000.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.009374306309146714,2180289000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.009374306309146714,2180734500.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.009374306309146714,2190115300.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,2200728000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,2268529200.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,2271827000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,2280610300.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.009374306309146714,2302489000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,2316155000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,2331035600.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,2369523700.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,2388761600.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,2407509000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,2412691500.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.009374306309146714,2428141600.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,2456816000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,1349145300.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,1379555800.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,1415055400.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,1432817700.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,1434326000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,1445782000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,1449355800.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.00976490240536116,1454332400.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,1479999000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,1482821600.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,1489023000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,1516732900.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,1517056000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,1571267600.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,1580276200.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,1594223100.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,1595042800.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,1607096800.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,1616950800.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,1651167700.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,4289853400.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.009374306309146714,4332383700.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,4340632000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.009374306309146714,4357029400.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.009374306309146714,4390093000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.009374306309146714,4443652000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,4466673000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,4533618000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,4608749600.0,1.4106846055019355,1.9416407864998737
