FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5262945300.0,-1.8912258086561327,1.47758754078158
1,1,2.4,-0.011717882886433393,5339834400.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,5391151000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,5399509000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,5405663000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,5451183000.0,2.0784609690826525,1.2000000000000002
1,6,2.4,-0.011717882886433393,5560930300.0,-2.0784609690826525,1.2000000000000002
1,7,2.4,-0.011717882886433393,5568258000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,5570868000.0,-1.6671800891015933,1.7264155208127627
1,9,2.4,-0.011717882886433393,5617595400.0,-2.0784609690826525,1.2000000000000002
1,10,2.4,-0.011717882886433393,5626153000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,5662472700.0,2.0784609690826525,1.2000000000000002
1,12,2.4,-0.011717882886433393,5769250300.0,-1.6671800891015933,1.7264155208127627
1,13,2.4,-0.011717882886433393,5952161300.0,2.0784609690826525,1.2000000000000002
1,14,2.4,-0.011717882886433393,5962299400.0,-1.8912258086561327,1.47758754078158
1,15,2.4,-0.011717882886433393,6037205500.0,-1.6671800891015933,1.7264155208127627
1,16,2.4,-0.011717882886433393,6250160600.0,-1.8912258086561327,1.47758754078158
1,17,2.4,-0.011717882886433393,6364144000.0,-2.0784609690826525,1.2000000000000002
1,18,2.4,-0.011717882886433393,6384045600.0,-2.0784609690826525,1.2000000000000002
1,19,2.4,-0.011717882886433393,6495736300.0,-1.8912258086561327,1.47758754078158
2,0,2.4,-0.010155498501575606,4136288300.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010155498501575606,4158817300.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,4165542000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,4199979000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,4233920500.0,-1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010155498501575606,4246275000.0,-1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,4279435300.0,-1.4106846055019355,1.9416407864998737
2,7,2.4,-0.010155498501575606,4392751000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,4396282000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,4403847000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,4539087000.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,4542802000.0,-1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,4581421000.0,-1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,4610140000.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,4618387500.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,4658942000.0,-0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,4669731000.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,4689897500.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,4790094000.0,-0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,4828197000.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,3788744700.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,3801942000.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,3809558500.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,3883870200.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,3892473900.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,3898192000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,3919867000.0,-1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,3932809200.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,3964710000.0,-1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,3995671600.0,-1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,4217860000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,4251281400.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,4253257700.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,4256937000.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,4313774000.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,4324964000.0,-1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,4345827300.0,-0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,4404226000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,4504326000.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,4530208000.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,2326319000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,2367447000.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,2376200200.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,2379632600.0,-1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,2383437800.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,2396084200.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,2448935000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,2493689900.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,2499698700.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,2560557000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,2572841000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,2636546000.0,-0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,2670821400.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,2673397800.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,2673911800.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,2701684700.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,2741061600.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,2767728600.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,2828916700.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,2829797400.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,5783699500.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,5796198400.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,5823799300.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,5855383600.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,5882233000.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,6005541000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,6091440000.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,6281734000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,6345554000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,6398447600.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,6436843500.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,6451157000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,6451388400.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,6532624400.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,6646145000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,6752987000.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,6887096300.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,6915674000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,6919139300.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,7043649500.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,4563172400.0,-1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,4586037000.0,2.0784609690826525,1.2000000000000002
6,2,2.4,-0.011717882886433393,4587259000.0,2.0784609690826525,1.2000000000000002
6,3,2.4,-0.011717882886433393,4661711000.0,-2.0784609690826525,1.2000000000000002
6,4,2.4,-0.011717882886433393,4663672000.0,-1.8912258086561327,1.47758754078158
6,5,2.4,-0.011717882886433393,4663813600.0,-1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,4801181000.0,-2.0784609690826525,1.2000000000000002
6,7,2.4,-0.011717882886433393,4813783600.0,-1.6671800891015933,1.7264155208127627
6,8,2.4,-0.011717882886433393,4862809000.0,-1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,4905743000.0,2.0784609690826525,1.2000000000000002
6,10,2.4,-0.011717882886433393,5214419000.0,-1.6671800891015933,1.7264155208127627
6,11,2.4,-0.011717882886433393,5214471000.0,-1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,5318551600.0,-1.8912258086561327,1.47758754078158
6,13,2.4,-0.011717882886433393,5319692000.0,-1.4106846055019355,1.9416407864998737
6,14,2.4,-0.011717882886433393,5350848500.0,-2.0784609690826525,1.2000000000000002
6,15,2.4,-0.011717882886433393,5399814700.0,-2.0784609690826525,1.2000000000000002
6,16,2.4,-0.011717882886433393,5508210700.0,-1.8912258086561327,1.47758754078158
6,17,2.4,-0.011717882886433393,5549598700.0,-1.6671800891015933,1.7264155208127627
6,18,2.4,-0.011717882886433393,5690288000.0,-1.6671800891015933,1.7264155208127627
6,19,2.4,-0.011717882886433393,5738170000.0,-1.8912258086561327,1.47758754078158
7,0,2.4,-0.010155498501575606,11445295000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,11454036000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,11595974000.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,11636371000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,11731365000.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,11773323000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,11876069000.0,0.4989880579626224,2.3475542417611335
