FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1250507300.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,1254023200.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,1255939100.0,1.8912258086561327,1.47758754078158
1,3,2.4,-0.011717882886433393,1258250200.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,1266040000.0,-1.1267317506861378,2.1190742228614248
1,5,2.4,-0.009374306309146714,1272278000.0,-2.0784609690826525,1.2000000000000002
1,6,2.4,-0.009374306309146714,1290907600.0,-2.0784609690826525,1.2000000000000002
1,7,2.4,-0.009374306309146714,1298766800.0,2.0784609690826525,1.2000000000000002
1,8,2.4,-0.011717882886433393,1298912000.0,-1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,1308082200.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,1308202000.0,-1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,1311137800.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,1314585600.0,-0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,1329355800.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,1343422500.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,1349711900.0,-1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,1353999400.0,-0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,1376773100.0,-1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,1395831800.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,1407551500.0,-0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,3660937200.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,3691897300.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,3692437500.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,3714204200.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,3720725000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,3738347500.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,3752418300.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,3771576800.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,3825571300.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,3855425500.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,3899639800.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,3906449400.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,3917631500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,3919310800.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,3954817000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,3994357800.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,4013715500.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,4097603600.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,4154765300.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,4161144800.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,5123401700.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,5172596700.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,5198080000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,5205822500.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,5213978600.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,5241023000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010155498501575606,5258492000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,5260537000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,5359554600.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,5363566600.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,5423143000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,5462062000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,5472562000.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,5489271000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,5490368500.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,5545861000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,5560623000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,5719999500.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,5732332500.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,5812707300.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,4026204200.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,4044937200.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,4056711200.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,4177711000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,4185110500.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,4209848300.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,4273617000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,4334354400.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,4344707000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,4345096000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,4354713600.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,4421519400.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,4514689000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,4579096600.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,4604162000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,4635136000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,4687073300.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,4719921000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,4746703000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,4825506000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,4873441300.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.00976490240536116,4905621500.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,4928121000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,5112643600.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.00976490240536116,5112744000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,5137953000.0,-1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,5190953000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,5214814000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,5314217000.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,5336497000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,5351444500.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,5418052600.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,5500291000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,5584113700.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,5643437000.0,-0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,5698740000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,5704001500.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,5770742000.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,5849217000.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,5907503000.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,3027574800.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,3093405700.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,3094959000.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,3104571400.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,3157328000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,3182991400.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,3257106400.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,3284301800.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,3382048800.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,3398889500.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,3403935700.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,3456362500.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,3474618400.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,3510206500.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,3531253800.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,3579750400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,3633721300.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,3702049800.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,3720456200.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,3747057700.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,4831376400.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,4850733000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,4875872000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,4890953700.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,4898365400.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,4937340000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,5017493500.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010155498501575606,5054553000.0,-0.16741553698590073,2.394153720623578
