FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1044384800.0,-1.1267317506861378,2.1190742228614248
1,1,2.4,-0.008983710212932268,1048771100.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,1052204540.0,-1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,1061973000.0,-1.4106846055019355,1.9416407864998737
1,4,2.4,-0.008983710212932268,1062444540.0,-1.1267317506861378,2.1190742228614248
1,5,2.4,-0.008983710212932268,1067419650.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.008983710212932268,1083175400.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,1086449200.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.00976490240536116,1092103700.0,-2.0784609690826525,1.2000000000000002
1,9,2.4,-0.00976490240536116,1106506200.0,2.0784609690826525,1.2000000000000002
1,10,2.4,-0.00976490240536116,1120904700.0,2.0784609690826525,1.2000000000000002
1,11,2.4,-0.00976490240536116,1123252000.0,-2.0784609690826525,1.2000000000000002
1,12,2.4,-0.00976490240536116,1163563000.0,1.6671800891015933,1.7264155208127627
1,13,2.4,-0.00976490240536116,1179697200.0,-2.0784609690826525,1.2000000000000002
1,14,2.4,-0.00976490240536116,1180301300.0,1.6671800891015933,1.7264155208127627
1,15,2.4,-0.00976490240536116,1202440000.0,1.8912258086561327,1.47758754078158
1,16,2.4,-0.00976490240536116,1214133800.0,1.8912258086561327,1.47758754078158
1,17,2.4,-0.00976490240536116,1246875100.0,2.0784609690826525,1.2000000000000002
1,18,2.4,-0.00976490240536116,1251938800.0,2.0784609690826525,1.2000000000000002
1,19,2.4,-0.00976490240536116,1271960000.0,1.8912258086561327,1.47758754078158
2,0,2.4,-0.010155498501575606,2469499000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,2511372300.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010155498501575606,2562478000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010155498501575606,2568805400.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,2632499200.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010155498501575606,2636420000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010155498501575606,2647816200.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,2692970500.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,2701963300.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,2720870400.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,2731188200.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,2783504400.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,2808301600.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,2863254500.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010155498501575606,2887648300.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010155498501575606,2896535600.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,2939293700.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,2958278700.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,2976641000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,3026636800.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,3642491000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,3651884000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,3668101600.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,3717991400.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,3745704000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,3770018800.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010155498501575606,3870036000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,3912674300.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010155498501575606,3951276000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,3977789400.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,3992877000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,4069476400.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,4099468300.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,4117007400.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,4149544000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,4180948000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,4263239700.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,4302808000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,4335008000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,4372439000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,3215577300.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,3247976000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,3251629000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,3263962600.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,3294707200.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.00976490240536116,3308373000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,3322020900.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,3338363000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,3394052600.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.00976490240536116,3416036400.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,3420831700.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,3459340800.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,3492334600.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,3494918700.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,3532108800.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,3586711800.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,3599792600.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,3602337800.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,3620185000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,3658804200.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,2216031700.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,2254384400.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,2266747000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010155498501575606,2301016600.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,2301027300.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,2325235200.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,2338145000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,2339828700.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,2359293400.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,2379670800.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,2478706700.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,2478718000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,2545428000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,2565494800.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,2577446000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,2592034300.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,2633984500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,2638279200.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,2692178400.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,2726836700.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,1797914600.0,-2.0784609690826525,1.2000000000000002
6,1,2.4,-0.011717882886433393,1840100400.0,-2.0784609690826525,1.2000000000000002
6,2,2.4,-0.011717882886433393,1856286200.0,-1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,1868233700.0,1.8912258086561327,1.47758754078158
6,4,2.4,-0.011717882886433393,1933210600.0,2.0784609690826525,1.2000000000000002
6,5,2.4,-0.011717882886433393,1954274800.0,-1.8912258086561327,1.47758754078158
6,6,2.4,-0.011717882886433393,2046037000.0,-1.6671800891015933,1.7264155208127627
6,7,2.4,-0.011717882886433393,2059110400.0,-1.8912258086561327,1.47758754078158
6,8,2.4,-0.011717882886433393,2084793300.0,2.0784609690826525,1.2000000000000002
6,9,2.4,-0.011717882886433393,2111223800.0,-1.6671800891015933,1.7264155208127627
6,10,2.4,-0.011717882886433393,2177859000.0,-1.6671800891015933,1.7264155208127627
6,11,2.4,-0.011717882886433393,2179620900.0,2.0784609690826525,1.2000000000000002
6,12,2.4,-0.011717882886433393,2181644300.0,-2.0784609690826525,1.2000000000000002
6,13,2.4,-0.011717882886433393,2209833000.0,-2.0784609690826525,1.2000000000000002
6,14,2.4,-0.011717882886433393,2232851500.0,2.0784609690826525,1.2000000000000002
6,15,2.4,-0.011717882886433393,2272344000.0,-1.8912258086561327,1.47758754078158
6,16,2.4,-0.011717882886433393,2329079800.0,-1.8912258086561327,1.47758754078158
6,17,2.4,-0.011717882886433393,2394680300.0,-2.0784609690826525,1.2000000000000002
6,18,2.4,-0.011717882886433393,2403961900.0,-1.8912258086561327,1.47758754078158
6,19,2.4,-0.011717882886433393,2404579300.0,-2.0784609690826525,1.2000000000000002
7,0,2.4,-0.00976490240536116,2741107700.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,2756501500.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,2790722600.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,2838792200.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,2970868700.0,-1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,2972606700.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,3021611500.0,-0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,3023839700.0,-0.4989880579626224,2.3475542417611335
