FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,9766803000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,10006122000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.00976490240536116,10121638000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,10223598000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,10301299000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,10346533000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,10456474000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,10461184000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,10705095000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,10802602000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,10825380000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.00976490240536116,10983473000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,11029692000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,11147317000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,11289154000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,11430420000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,11492508000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,11590232000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,11670008000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,11832869000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,4118057000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,4142364700.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,4189978600.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,4202172400.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,4218198000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,4282212400.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,4324243500.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,4339284000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,4350257000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,4352755700.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,4362748000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,4431134700.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,4550876000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,4670208000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,4702474000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,4730437600.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,4754452500.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,4792652000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,4800903000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,4933710000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,7784370000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,7829102600.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,7951915000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,8044212000.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,8068206600.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,8120512500.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,8192837600.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,8309350400.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,8388107300.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,8513149000.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,8588865500.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,8732312000.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,8958605000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,8976984000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,9004603000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,9043755000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,9056760000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,9328830000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,9399333000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,9485232000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,15612025000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.00976490240536116,15678701000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,15717399000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.00976490240536116,15721226000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,15873532000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,16020879000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,16072208000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,16197630000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.00976490240536116,16571302000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,16597137000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,16709961000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,16943001000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.00976490240536116,17181297000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,17279797000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,17281040000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,17290172000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,17480110000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,17561900000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,17907802000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,17942309000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,6193453000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00976490240536116,6202415000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.00976490240536116,6258833400.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,6266804000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,6293002000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,6299019300.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.00976490240536116,6522105000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,6548797400.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,6573333500.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.00976490240536116,6587441000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,6757260300.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,6763220000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.00976490240536116,6841552000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,6844733400.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,6854105000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,6859055000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,7063488500.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,7065594000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,7155922000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,7162114000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,28838074000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.00976490240536116,28901340000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,29043085000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,29554050000.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.00976490240536116,29711190000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,30245265000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,30892110000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,31003062000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,31180012000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,31990706000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.00976490240536116,32012927000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,32208323000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,32484860000.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.00976490240536116,32499495000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,32724090000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,33416915000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.00976490240536116,33767014000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,34230313000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,34396050000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,34653524000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,24541174000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,24718178000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,24908173000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,24945125000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,25389367000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,25759437000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,26185015000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.00976490240536116,26328304000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.00976490240536116,27132713000.0,0.8208483439816049,2.25526228988618
