FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2816554500.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,2817773600.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,2827665400.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,2881804300.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,2886584300.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,2893379600.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010155498501575606,2913048600.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,2925146600.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,2939064300.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,2945548300.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,2974194200.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,2976323600.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,2985500700.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,2990215200.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,3003717600.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,3032062000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,3080724500.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,3128197000.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,3139620900.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,3159730200.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,3331768300.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,3339037700.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,3354296300.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,3370652200.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010155498501575606,3410950100.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,3430834200.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,3519703000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,3539698700.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,3590231000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010155498501575606,3594510300.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,3597205500.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,3598431200.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,3688132600.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,3698036700.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,3708948500.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,3788803000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,3799602200.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,3886133200.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,3887090700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,3889976300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,2437320200.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,2498224000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,2523282400.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,2540459000.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,2643180500.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,2644432000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,2644883500.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010155498501575606,2646548500.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,2690976800.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,2711350300.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,2744650800.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,2753430500.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,2799249400.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,2799990800.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,2813571000.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,2885762000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,2910719000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,2924053500.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,2948264000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,2979146800.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,5995215400.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,6096263000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.00976490240536116,6191815700.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,6226508000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,6272766000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,6333164500.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,6394725400.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,6556210700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,6586533000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,6699574300.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,6705247000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,6742406000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,6765489000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,6891927000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,6927000000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,6987427000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,7108161500.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,7204854000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,7259624400.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,7282732000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.009374306309146714,6058405000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.009374306309146714,6127071700.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,6244493300.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,6248198000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.009374306309146714,6250880500.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,6254144000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.009374306309146714,6319662000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,6386857000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,6412978700.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,6589144000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,6696376300.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,6741005000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,6902935600.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.009374306309146714,6906159000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,6997562000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,7046260000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,7083914000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,7133988400.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,7266267600.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,7356364300.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,7456122400.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,7465515000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,7527951400.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,7578985000.0,-1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010155498501575606,7639811600.0,-1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010155498501575606,7702819000.0,-1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010155498501575606,8058537500.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,8070511600.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,8242777600.0,-1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010155498501575606,8243703300.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,8286259000.0,-1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010155498501575606,8292261000.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,8434227700.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,8439299600.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,8519945000.0,-1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,8580482000.0,-1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010155498501575606,8779477000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,8889535000.0,-1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010155498501575606,8941490000.0,-0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,8958548000.0,-0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,6978739700.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,7062860000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,7080453000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,7253479400.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,7501777000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,7521764400.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,7605278700.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,7663630300.0,0.4989880579626224,2.3475542417611335
