FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,4072103400.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,4180128300.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,4189235000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,4323426300.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,4381566500.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.009374306309146714,4407677400.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.009374306309146714,4452384000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,4469383000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,4489329700.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,4507293000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.009374306309146714,4565757400.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,4575405000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.009374306309146714,4642882600.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,4794715000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,4801028000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,4879831000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,4910055000.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,4913216500.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,4937122000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,5057356300.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,3754188800.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.008983710212932268,3765362700.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.008983710212932268,3783843800.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.008983710212932268,3813788200.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.008983710212932268,3813889000.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.008983710212932268,3824809000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.008983710212932268,3841875000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.008983710212932268,3856915500.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.008983710212932268,3873123300.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.008983710212932268,3888252000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,3943680000.0,-1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,3946899700.0,-0.8208483439816049,2.25526228988618
2,12,2.4,-0.009374306309146714,4001999600.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,4004836600.0,-1.6671800891015933,1.7264155208127627
2,14,2.4,-0.009374306309146714,4016893700.0,-1.6671800891015933,1.7264155208127627
2,15,2.4,-0.009374306309146714,4035412700.0,-1.4106846055019355,1.9416407864998737
2,16,2.4,-0.009374306309146714,4089899300.0,-1.4106846055019355,1.9416407864998737
2,17,2.4,-0.009374306309146714,4143764700.0,-1.1267317506861378,2.1190742228614248
2,18,2.4,-0.009374306309146714,4210307600.0,-1.1267317506861378,2.1190742228614248
2,19,2.4,-0.009374306309146714,4234887400.0,-1.4106846055019355,1.9416407864998737
3,0,2.4,-0.00976490240536116,7754008600.0,-1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,8044434400.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,8170601000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,8259958000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,8339595000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,8367636500.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,8401295400.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,8508503000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,8558785000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,8573394400.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,8585643000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,8779030000.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,8801791000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,9152090000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,9169706000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,9234464000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,9292767000.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,9311814000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,9387714000.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,9597086000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,10329531000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,10341980000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.009374306309146714,10491353000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.009374306309146714,10493185000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,10499436000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,10569427000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.009374306309146714,10642102000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,10723325000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.009374306309146714,11100638000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.009374306309146714,11155944000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,11406371000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,11487189000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.009374306309146714,11493951000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.009374306309146714,11519496000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,11733424000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,11777378000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,11815243000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,12132086000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,12239452000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,12250788000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.008983710212932268,4171429000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.008983710212932268,4225466600.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.008983710212932268,4261094100.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,4274225700.0,-1.6671800891015933,1.7264155208127627
5,4,2.4,-0.008983710212932268,4276998700.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.008983710212932268,4338039000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,4344121000.0,-1.6671800891015933,1.7264155208127627
5,7,2.4,-0.00976490240536116,4373027000.0,-0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,4428144600.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.008983710212932268,4434684400.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.008983710212932268,4441745400.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.008983710212932268,4472103000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,4478855700.0,-1.6671800891015933,1.7264155208127627
5,13,2.4,-0.00976490240536116,4481451500.0,-1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,4496216000.0,-1.4106846055019355,1.9416407864998737
5,15,2.4,-0.00976490240536116,4665633000.0,-1.1267317506861378,2.1190742228614248
5,16,2.4,-0.00976490240536116,4715608000.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,4859994000.0,-1.4106846055019355,1.9416407864998737
5,18,2.4,-0.00976490240536116,4865171500.0,-1.4106846055019355,1.9416407864998737
5,19,2.4,-0.00976490240536116,4894671400.0,-1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,7467678700.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,8128340000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,8200119300.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,8251919400.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,8301502000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,8308375600.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,8330621000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,8459932700.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,8586789400.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,8606031000.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,8631136000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,8633826000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,8648813000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,9254492000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,9276261000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,9315515000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,9321382000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,9327553000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,9331081000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,9673431000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,3774940700.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.009374306309146714,3778088400.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,3840386600.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.009374306309146714,3853679400.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.009374306309146714,3856878300.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.009374306309146714,3863368200.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.009374306309146714,4080274400.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,4119958500.0,0.4989880579626224,2.3475542417611335
