FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,4477147000.0,-0.4989880579626224,2.3475542417611335
7,9,2.4,-0.00976490240536116,4523043000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.00976490240536116,4561961000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.00976490240536116,4571840500.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,4583536600.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,4613492700.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,4702630000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,4824973300.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,4834713600.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,4883241000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,4925106000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,4956920000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,8603058000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,8682101000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,8698305000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,8831566000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,8999789000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,9076716000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,9304588000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,9331356000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,9359086000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,9514287000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,9516868000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,9727205000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,9798681000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.00976490240536116,9815974000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,9888074000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,10039243000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,10233764000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,10267742000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,10372796000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,10472640000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,4553720000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,4565614600.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,4574118000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,4582007000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,4747307000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,4769906700.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.00976490240536116,4797206500.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,4799979500.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,4955683000.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,5044658000.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,5049979000.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,5086789600.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,5207318500.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,5216170000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,5303755000.0,-0.8208483439816049,2.25526228988618
9,15,2.4,-0.00976490240536116,5399949300.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,5435736000.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,5445316600.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,5486768000.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,5622251500.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,19666797000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,19848276000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,19893240000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,19906462000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.00976490240536116,19980190000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.00976490240536116,20387596000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,21481472000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,21686854000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,21707457000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,21814653000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,21987240000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,22130310000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,22260380000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,22531232000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,22657298000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.00976490240536116,22755475000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,23469804000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,23741886000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,23837827000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,23882686000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,8402930000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,8427694600.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.009374306309146714,8543639000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,8612304000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,8827483000.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,8941480000.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,8964264000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,9012474000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,9061286000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,9267342000.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,9315651000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.009374306309146714,9497429000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,9529712000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,9558870000.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,9566872000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,9788878000.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,9889031000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,9984106000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,10076240000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,10161626000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,8035223600.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,8207283000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,8246614000.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,8541122600.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,8618592000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,8672498000.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,8673057000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,8766329000.0,-1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,8774080000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,8840573000.0,-1.1267317506861378,2.1190742228614248
12,10,2.4,-0.00976490240536116,8920115000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,9034826000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,9112140000.0,-0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,9428457000.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,9451809000.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,9601825000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,9652330000.0,-0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,9653119000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,9680243000.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,9945727000.0,-0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,15100293000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,15541531000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,15670020000.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,15889151000.0,-0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,16004751000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,16234409000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,16276384000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,16347222000.0,-0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,16478468000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,16551318000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,16678478000.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,16742963000.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,16991803000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,17777013000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,17846575000.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.00976490240536116,17869206000.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,17931830000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,17940840000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,18072916000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,18586511000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,9592804000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,9650908000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.00976490240536116,9752578000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,9833824000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,10025412000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.00976490240536116,10194033000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.00976490240536116,10234057000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,10269722000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,10357578000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,10582395000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,10606958000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,10626394000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,10797767000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,10889253000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,11118043000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,11222238000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,11230900000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,11269834000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,11541352000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,11573410000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,6382046700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.009374306309146714,6431680500.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.009374306309146714,6461593600.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,6525971500.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.009374306309146714,6600117000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.009374306309146714,6648551000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.009374306309146714,6665888000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,6793866000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.009374306309146714,6970508300.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,7031956500.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,7048964000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.009374306309146714,7070181000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,7102316000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,7218993000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,7258417000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.009374306309146714,7333378000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,7402641000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,7564551700.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,7592092700.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,7616801000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,9625452000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,9971575000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,9990808000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,10040096000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,10109200000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,10208158000.0,-0.8208483439816049,2.25526228988618
