FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,4758543400.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,4765326300.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,4794590000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,4849574000.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,4881990700.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,4964728300.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,4984281000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,5080775000.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,5099266000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,5106553300.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,5176557600.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,5209018000.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,5253372400.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,5364971500.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,5398882000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,5466345500.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,5482557400.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,5518529500.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,5575868000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,5653921000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,9438394000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,9561039000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,9646918000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00976490240536116,9686759000.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,9699618000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,9736381000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,10188771000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,10362545000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,10364143000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,10454268000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,10525657000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,10654529000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,10715934000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,10874384000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,10920819000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,10936524000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,11280437000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,11351880000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,11475995000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,11521238000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,4632869000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,4638042000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,4707232000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,4874625000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,4886997000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,4892770300.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,4975405000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,5001212000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,5015937000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,5059973000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,5141901300.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,5165537300.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,5182591000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,5225849000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,5311736000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,5390946300.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,5449670700.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,5493852000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,5509298000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,5572980700.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,1927517200.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,1933728800.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,1933743400.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,1937866800.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,1939304400.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,1946789900.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,1962278700.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,1964337200.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,2068781000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,2076369900.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,2079944700.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,2083100700.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,2095263700.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,2105994200.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,2153887700.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,2156158000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,2169705500.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,2232049700.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,2237073400.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,2242462700.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,5189722000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,5212776400.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,5229883400.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,5235883000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,5296513000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,5299659000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,5353609000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,5396946000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,5547028500.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,5561147400.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,5761106000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,5773613000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,5781172000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,5807792000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,5898524700.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,5921997000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,5958046700.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,6098123000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,6168359000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,6177736700.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,4606967000.0,2.0784609690826525,1.2000000000000002
6,1,2.4,-0.011717882886433393,4630045700.0,2.0784609690826525,1.2000000000000002
6,2,2.4,-0.011717882886433393,4666714000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,4674961400.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.011717882886433393,4692660000.0,1.8912258086561327,1.47758754078158
6,5,2.4,-0.011717882886433393,4710988000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,4780689400.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,4838084600.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,4894365700.0,2.0784609690826525,1.2000000000000002
6,9,2.4,-0.011717882886433393,4897550300.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,4957724700.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,4977178600.0,1.8912258086561327,1.47758754078158
6,12,2.4,-0.011717882886433393,5038971000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,5039106000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,5114935300.0,1.8912258086561327,1.47758754078158
6,15,2.4,-0.011717882886433393,5193203700.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.011717882886433393,5216981000.0,1.6671800891015933,1.7264155208127627
6,17,2.4,-0.011717882886433393,5219873000.0,1.6671800891015933,1.7264155208127627
6,18,2.4,-0.011717882886433393,5250492400.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,5312950300.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.011717882886433393,12194372000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,12222471000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,12414368000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,12414606000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,12525208000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,12741169000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,12782731000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,12856414000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,12972694000.0,-0.16741553698590073,2.394153720623578
