FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,5257774000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,5342888400.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.00976490240536116,5347247000.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.00976490240536116,5386653700.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,5472329700.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.00976490240536116,5578014700.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,5711696000.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.00976490240536116,5836278000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.00976490240536116,5850378000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,5880287000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,5972428000.0,1.6671800891015933,1.7264155208127627
1,11,2.4,-0.00976490240536116,6100432000.0,1.6671800891015933,1.7264155208127627
1,12,2.4,-0.00976490240536116,6118371300.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,6192681000.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.00976490240536116,6214013000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,6276231000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,6459672600.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.00976490240536116,6497083400.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00976490240536116,6584879000.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.00976490240536116,6636103700.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,4939562000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,4982089700.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.00976490240536116,5013724000.0,1.8912258086561327,1.47758754078158
2,3,2.4,-0.00976490240536116,5029789700.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,5054210000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,5060955000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.00976490240536116,5223270400.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,5255010300.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,5265910000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,5354801000.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.00976490240536116,5363499000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,5434623000.0,1.6671800891015933,1.7264155208127627
2,12,2.4,-0.00976490240536116,5451208700.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.00976490240536116,5477628000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.00976490240536116,5499402000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,5648269300.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,5714266000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,5731180500.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,5745473500.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.00976490240536116,5820504000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.00976490240536116,8444333000.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.00976490240536116,8514287600.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,8567011300.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,8602668000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,8718757000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.00976490240536116,8721072000.0,1.8912258086561327,1.47758754078158
3,6,2.4,-0.00976490240536116,8737511000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,8908621000.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.00976490240536116,9148178000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,9166623000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,9254118000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.00976490240536116,9295710000.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.00976490240536116,9514708000.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.00976490240536116,9574781000.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.00976490240536116,9592486000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,9665516000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,9777372000.0,1.6671800891015933,1.7264155208127627
3,17,2.4,-0.00976490240536116,9965743000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.00976490240536116,10017523000.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.00976490240536116,10109062000.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.00976490240536116,2305200000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,2308812800.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,2329609200.0,-1.6671800891015933,1.7264155208127627
4,3,2.4,-0.00976490240536116,2337556500.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,2357831700.0,-1.6671800891015933,1.7264155208127627
4,5,2.4,-0.00976490240536116,2359280600.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,2383956000.0,-1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,2427265000.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,2443294700.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,2453193500.0,-1.6671800891015933,1.7264155208127627
4,10,2.4,-0.00976490240536116,2471776800.0,-1.4106846055019355,1.9416407864998737
4,11,2.4,-0.00976490240536116,2501777000.0,-1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,2512099300.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,2525759000.0,-1.4106846055019355,1.9416407864998737
4,14,2.4,-0.00976490240536116,2531083300.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,2608556000.0,-1.4106846055019355,1.9416407864998737
4,16,2.4,-0.00976490240536116,2632921000.0,-1.1267317506861378,2.1190742228614248
4,17,2.4,-0.00976490240536116,2634768400.0,-0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,2640432000.0,-0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,2674285000.0,-1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,2870836200.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00976490240536116,2887200800.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,2893886500.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,2919560200.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,2991142000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,2996457500.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,3014769700.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,3023234000.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,3027028000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,3029685200.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,3063514000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,3080239000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,3124002800.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,3145910300.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,3197302800.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,3210450000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,3264987100.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,3278196700.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,3295323100.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,3296215000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,5131558000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,5235640300.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,5270197000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,5281114000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,5307105300.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,5385617400.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,5463894000.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.00976490240536116,5483780000.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.00976490240536116,5588869000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.00976490240536116,5676455000.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.00976490240536116,5693345000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,5757444000.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.00976490240536116,5800978400.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,5806869500.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,5899925500.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,5989445600.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,6042592000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.00976490240536116,6101770000.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.00976490240536116,6147607600.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,6220173300.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,4181674000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,4208849000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.00976490240536116,4231746600.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.00976490240536116,4277998600.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,4283809800.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,4298695700.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,4324992000.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.00976490240536116,4388120600.0,0.8208483439816049,2.25526228988618
