FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2938923000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,2941709300.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,2966061600.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.00976490240536116,2973292500.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,3002519600.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,3064410000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,3105033200.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00976490240536116,3114568700.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.00976490240536116,3154701300.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,3166666800.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,3170533400.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,3203261400.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,3223970800.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,3225606100.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,3309649000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.00976490240536116,3375881200.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,3384805400.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,3407787000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,3422152700.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,3460574200.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,4067916800.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,4092294700.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,4093106700.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,4157692000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,4180500500.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,4183639000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,4287021000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,4322905000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,4326830600.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,4336546000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,4355468300.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,4357799000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,4417248000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,4514083000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,4531400700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,4596057000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,4633270300.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,4710259700.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,4716328000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,4717663000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,1441195000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.008983710212932268,1443242000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.00976490240536116,1461667800.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,1477424100.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,1489580000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,1507607600.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,1511985200.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,1513638900.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.00976490240536116,1514228700.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,1542512600.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,1546376200.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,1553611800.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,1588447200.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,1626773500.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,1636698100.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,1637273600.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,1641204700.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,1653624800.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,1667475500.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,1699162100.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,3917173800.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,3981123600.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,3995084800.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,4040138800.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,4065304000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,4070798300.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,4071925800.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,4086791200.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,4092280800.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,4113668000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,4350582000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,4359503000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,4396562400.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,4400125000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,4415184000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,4422340600.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,4505603000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,4514141000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,4612397000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,4631946000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,5916356600.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,6184954000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,6196244500.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,6274093000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,6281040000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,6423367700.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,6463850500.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,6468198400.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,6493276000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,6521798700.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,6558155000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,6597091300.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,6738675700.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,6995323000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,7018088400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,7029903400.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,7066341400.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,7128838000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,7142514700.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,7327574000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,8500790300.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,8630954000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,8818661000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,8868934000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,9076232000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,9095483000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,9209097000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,9288372000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,9370661000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,9440459000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,9440825000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,9689550000.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,9730322000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,9924282000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,10020889000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,10052198000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,10236289000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,10275119000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,10362560000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,10532325000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,2611307500.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,2628945000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,2675605500.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,2677586000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,2700006400.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,2702111700.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,2747304000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,2816012300.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,2841522200.0,-0.4989880579626224,2.3475542417611335
