FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,18377265000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,18621321000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,18779963000.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.010155498501575606,18783121000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,19011582000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010155498501575606,19222868000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.010155498501575606,19345492000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,19523635000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,19888490000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,20128516000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,20519510000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.010155498501575606,20780642000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010155498501575606,20816447000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.010155498501575606,20818156000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,21126080000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,21532168000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,21598513000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,21911800000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,22153376000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010155498501575606,22366372000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,9996178000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,10171446000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,10192241000.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.010155498501575606,10316138000.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.010155498501575606,10385220000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,10408681000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,10589812000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,10750916000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,10779173000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,10819762000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010155498501575606,10843846000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,10976303000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010155498501575606,11436129000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010155498501575606,11530549000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,11553268000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,11584236000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,11594144000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,11881424000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010155498501575606,11914056000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010155498501575606,12131011000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,9613658000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,9637693000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,9654261000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,9698744000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.009374306309146714,9736120000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,9985569000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.009374306309146714,9987671000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,9988658000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,10012071000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,10018619000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010155498501575606,10026639000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,10052223000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.009374306309146714,10255698000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,10364355000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.009374306309146714,10509915000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,10583278000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,10706516000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,10800633000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,10822953000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,11021249000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,8006836700.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,8134872000.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.00976490240536116,8421391000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,8426714000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.00976490240536116,8430713300.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,8521279000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,8673534000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,8752677000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.00976490240536116,8794462000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,8875039000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,8906869000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,9016096000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,9061473000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.00976490240536116,9175942000.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.00976490240536116,9293088000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,9385080000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,9450522000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,9614950000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,9657907000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,9712208000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,8202211300.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.00976490240536116,8213398500.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.009374306309146714,8246675500.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,8302838000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,8339028000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,8419257000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.009374306309146714,8540225500.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,8622761000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,8633922000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,8712187000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,8726395000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,8727535000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,8737681000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,8739807000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,8834483000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,8958880000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,8999930000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,9139019000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,9284848000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,9290213000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,32014037000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,32209854000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,32430561000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,32501314000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,33100438000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,33210458000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,34157337000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,34479030000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,34547737000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,34560668000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,35507480000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,36089004000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,36235070000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,36380380000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,36704666000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,36747820000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,37758636000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,37856440000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,38397657000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,38653150000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,24931293000.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,25740913000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,25782415000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,25786147000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,25912440000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,26232715000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,26255817000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,26572330000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,27754160000.0,0.8208483439816049,2.25526228988618
