FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,9542356000.0,-1.1267317506861378,2.1190742228614248
1,1,2.4,-0.009374306309146714,9553618000.0,-1.1267317506861378,2.1190742228614248
1,2,2.4,-0.009374306309146714,9611062000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.009374306309146714,9720272000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.009374306309146714,9923684000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.009374306309146714,9975697000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.009374306309146714,10081507000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,10230804000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,10269585000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,10416443000.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.009374306309146714,10429618000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,10598078000.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,10750245000.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,10789032000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,10854228000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.009374306309146714,11024060000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,11076485000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.009374306309146714,11136631000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,11254274000.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,11422249000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,3589874700.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.009374306309146714,3607728000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,3646406700.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.009374306309146714,3710045200.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.009374306309146714,3744807000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,3770579000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.009374306309146714,3891550200.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.009374306309146714,3930521600.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.009374306309146714,3948677000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,3995668500.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,4004040700.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.009374306309146714,4005066800.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,4016631800.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,4087830500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,4118421500.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.009374306309146714,4146545700.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,4254203000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,4273430500.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,4297300000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.009374306309146714,4323092500.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.008983710212932268,3613281300.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.009374306309146714,3631959000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.008983710212932268,3655222300.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.008983710212932268,3673487400.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.008983710212932268,3707214800.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.008983710212932268,3763978200.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.008983710212932268,3776145400.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.009374306309146714,3781824500.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,3801763800.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,3828340700.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.008983710212932268,3832043500.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,3860506600.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,3968828400.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.009374306309146714,3981059000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.009374306309146714,3991347200.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,4060620800.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,4093476900.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,4199055400.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,4219670500.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,4269009000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.009374306309146714,4223403500.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.009374306309146714,4241899000.0,1.8912258086561327,1.47758754078158
4,2,2.4,-0.009374306309146714,4340242400.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,4395303000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,4443007000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.009374306309146714,4479473700.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,4541581300.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,4541753300.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.009374306309146714,4679765000.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.009374306309146714,4717594600.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.009374306309146714,4753681400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.009374306309146714,4818346000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.009374306309146714,4839149600.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.009374306309146714,4888675300.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.009374306309146714,4941656000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.009374306309146714,5025259500.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,5025351700.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.009374306309146714,5181857000.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.009374306309146714,5195137000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.009374306309146714,5217857500.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,5267704000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,5312293000.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,5334359000.0,-0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,5556323300.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,5567960000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,5598490600.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,5668077600.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,5672185000.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,5811597300.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,5864218600.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,5929210000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,5980391400.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,6064773000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,6151258000.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,6152717300.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,6283677700.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,6300182500.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,6421502000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,6439457000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,6540781600.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.009374306309146714,12323315000.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.009374306309146714,12416037000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.009374306309146714,12438446000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.009374306309146714,12748945000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,12840484000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.009374306309146714,12871935000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,13048862000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.009374306309146714,13068192000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.009374306309146714,13331761000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.009374306309146714,13490768000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,13547504000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,13699731000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,13952764000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,14058452000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,14065242000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,14293570000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.009374306309146714,14360176000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,14604190000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,14677582000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,14859379000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,10098031000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.009374306309146714,10264591000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.009374306309146714,10360818000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,10430805000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,10625286000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,10669485000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.009374306309146714,10712956000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,10888133000.0,0.4989880579626224,2.3475542417611335
