FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,4006097000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,4010564600.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.009374306309146714,4041534500.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,4047216600.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,4070780000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.009374306309146714,4091894800.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.009374306309146714,4289319000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.009374306309146714,4311084000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.009374306309146714,4337897500.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,4363222000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.009374306309146714,4441497600.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.009374306309146714,4446994400.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,4516311000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.009374306309146714,4536139000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,4543576000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,4570828000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.009374306309146714,4700866600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,4729439000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,4790165500.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,4792090600.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,8376144000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,8418150000.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,8434385400.0,-1.6671800891015933,1.7264155208127627
2,3,2.4,-0.011717882886433393,8461279700.0,-1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011717882886433393,8626516000.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,8730402000.0,-1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,8763312000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,9026754000.0,-1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,9139627000.0,-1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011717882886433393,9182000000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,9286234000.0,-1.4106846055019355,1.9416407864998737
2,11,2.4,-0.011717882886433393,9382939000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,9505981000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,9588249000.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,9642743000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,9789016000.0,-1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,9866174000.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,9893070000.0,-1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,10024737000.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,10203892000.0,-0.8208483439816049,2.25526228988618
3,0,2.4,-0.008983710212932268,4301302300.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.009374306309146714,4334260000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.008983710212932268,4336091000.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.009374306309146714,4378118000.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.008983710212932268,4388660000.0,1.8912258086561327,1.47758754078158
3,5,2.4,-0.009374306309146714,4412784600.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.008983710212932268,4416438300.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.009374306309146714,4418855000.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.009374306309146714,4439293000.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.009374306309146714,4456262700.0,1.8912258086561327,1.47758754078158
3,10,2.4,-0.009374306309146714,4464308000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,4517656600.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.009374306309146714,4550166500.0,1.8912258086561327,1.47758754078158
3,13,2.4,-0.009374306309146714,4556859400.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.009374306309146714,4674205700.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,4734248000.0,1.6671800891015933,1.7264155208127627
3,16,2.4,-0.009374306309146714,4738599000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,4748551000.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.009374306309146714,4792114000.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.009374306309146714,4833395700.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.008983710212932268,5779989500.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.008983710212932268,5900735500.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.008983710212932268,5927384000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.008983710212932268,5930566700.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.008983710212932268,6073778000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.008983710212932268,6082618400.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.008983710212932268,6095978500.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.008983710212932268,6117386000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.008983710212932268,6172555300.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.008983710212932268,6288308000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.008983710212932268,6371915000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.008983710212932268,6381313000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.008983710212932268,6495670300.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.008983710212932268,6628354000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.008983710212932268,6664328000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.008983710212932268,6693714000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.008983710212932268,6695930000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.008983710212932268,6741857300.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.008983710212932268,6838760400.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.008983710212932268,6949248000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.008983710212932268,3149310000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.008983710212932268,3151126500.0,2.0784609690826525,1.2000000000000002
5,2,2.4,-0.008983710212932268,3255206000.0,-2.0784609690826525,1.2000000000000002
5,3,2.4,-0.008983710212932268,3257580500.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.008983710212932268,3271080000.0,-2.0784609690826525,1.2000000000000002
5,5,2.4,-0.008983710212932268,3311622100.0,1.8912258086561327,1.47758754078158
5,6,2.4,-0.008983710212932268,3314028500.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.008983710212932268,3389378600.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.008983710212932268,3401888800.0,2.0784609690826525,1.2000000000000002
5,9,2.4,-0.008983710212932268,3419125800.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.008983710212932268,3438105600.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.008983710212932268,3451774000.0,2.0784609690826525,1.2000000000000002
5,12,2.4,-0.008983710212932268,3458435000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.008983710212932268,3498868700.0,1.8912258086561327,1.47758754078158
5,14,2.4,-0.008983710212932268,3539818500.0,2.0784609690826525,1.2000000000000002
5,15,2.4,-0.008983710212932268,3556503600.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.008983710212932268,3604042800.0,1.8912258086561327,1.47758754078158
5,17,2.4,-0.008983710212932268,3641222100.0,1.6671800891015933,1.7264155208127627
5,18,2.4,-0.008983710212932268,3658341400.0,1.6671800891015933,1.7264155208127627
5,19,2.4,-0.008983710212932268,3669790700.0,1.8912258086561327,1.47758754078158
6,0,2.4,-0.00976490240536116,5433926700.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,5666051000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,5837956000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,5857526000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,5965777000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,5966289000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,6005541400.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,6009861000.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,6025104000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,6154132500.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,6182945000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,6225825300.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,6229546000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,6471103500.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,6537220600.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,6547194400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,6629664000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,6638491000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,6654848000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,6818385000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,6028743700.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.009374306309146714,6074317000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.009374306309146714,6110805000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,6169082000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,6254023700.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.009374306309146714,6307256300.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.009374306309146714,6343575600.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,6357163000.0,0.16741553698590073,2.394153720623578
