FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5460406300.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,5464907000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,5489657000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,5536442400.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.009374306309146714,5578693600.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,5701923000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,5718662700.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,5731071500.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,5767620600.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,5811171300.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.009374306309146714,5864573000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,5914951700.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.009374306309146714,5964111400.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,5981814300.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,5998345000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,6170124300.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,6213458000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.009374306309146714,6264694000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,6270509600.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,6339504000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,3399523600.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,3408674800.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.008983710212932268,3452714500.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.008983710212932268,3460706800.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,3469663200.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.008983710212932268,3529601000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.008983710212932268,3542284300.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.008983710212932268,3543374800.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,3549593300.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.008983710212932268,3563309600.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,3571303400.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.008983710212932268,3573947000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.008983710212932268,3654320000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,3677151200.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,3677432800.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,3703530000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.008983710212932268,3705320000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,3710166000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,3724980500.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,3817977300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,5943472000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,6027151000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,6130816500.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,6142963700.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,6220614700.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,6231489500.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,6311924700.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,6473242000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010155498501575606,6473487000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,6554434000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,6595113000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,6602881000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,6762501000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,6784790500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,6873511000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,6912482000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,7003919400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,7102764500.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,7105489400.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,7214797000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,13175621000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,13209374000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,13352424000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,13520746000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,13982462000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,14033419000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,14104235000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,14108936000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,14242470000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,14532197000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,14612496000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010155498501575606,14844724000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,14875689000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,14966785000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,14993323000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,15376681000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,15442584000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,15635066000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,15727500000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,15889414000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,9410042000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,9608912000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,9659566000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,9921263000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.009374306309146714,9990163000.0,-1.1267317506861378,2.1190742228614248
5,5,2.4,-0.009374306309146714,10007171000.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.009374306309146714,10178491000.0,-1.1267317506861378,2.1190742228614248
5,7,2.4,-0.009374306309146714,10246139000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,10269187000.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.009374306309146714,10289312000.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,10333778000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,10475241000.0,-1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,10514926000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,10889787000.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,10912473000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,11084318000.0,-0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,11091395000.0,-0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,11105337000.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,11120932000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.009374306309146714,11415280000.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.008983710212932268,18651011000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.008983710212932268,18652283000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.008983710212932268,19104666000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.008983710212932268,19223124000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.008983710212932268,19499043000.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.008983710212932268,19558010000.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.008983710212932268,19647115000.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.008983710212932268,19672900000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.008983710212932268,19769340000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.008983710212932268,19983157000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.008983710212932268,20784308000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.008983710212932268,20846467000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.008983710212932268,20974477000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.008983710212932268,21133677000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.008983710212932268,21156340000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.008983710212932268,21236793000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.008983710212932268,21314302000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.008983710212932268,21504418000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.008983710212932268,22052684000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.008983710212932268,22116096000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,10541066000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,10547042000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.008983710212932268,10576620000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.008983710212932268,10614383000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.008983710212932268,10681809000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.008983710212932268,10700904000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.008983710212932268,10758250000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,10805002000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,10823026000.0,-0.16741553698590073,2.394153720623578
