FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2567217200.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,2583564300.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,2606989300.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,2610844700.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,2619361300.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,2630524000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,2630566000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,2653833200.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,2684255700.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,2729774000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,2757504000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,2797151200.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,2806798300.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,2809961500.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,2813751300.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,2897437700.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,2922782700.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,2962874400.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,2981299200.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,3008342000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,1701497900.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,1720023000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,1735319000.0,-1.4106846055019355,1.9416407864998737
2,3,2.4,-0.00976490240536116,1761523700.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,1784459300.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,1813414900.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00976490240536116,1822760400.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,1836275700.0,-1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,1839360500.0,-1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,1873208300.0,-1.4106846055019355,1.9416407864998737
2,10,2.4,-0.00976490240536116,1927483400.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,1950114800.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,1992677400.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,2000410600.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,2032430100.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,2039635000.0,-1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,2040714200.0,-1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,2082668500.0,-0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,2113610800.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,2145049600.0,-0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,2287191000.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.010155498501575606,2296171500.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,2304921600.0,2.0784609690826525,1.2000000000000002
3,3,2.4,-0.010155498501575606,2311138300.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,2319964200.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,2340262000.0,2.0784609690826525,1.2000000000000002
3,6,2.4,-0.010155498501575606,2349886500.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,2381158400.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.010155498501575606,2384050200.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,2386401300.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010155498501575606,2394473500.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,2414938000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,2424034300.0,1.6671800891015933,1.7264155208127627
3,13,2.4,-0.010155498501575606,2431623200.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,2470953000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,2477380600.0,1.8912258086561327,1.47758754078158
3,16,2.4,-0.011717882886433393,2482673700.0,1.6671800891015933,1.7264155208127627
3,17,2.4,-0.010155498501575606,2500343800.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,2519217200.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,2548500500.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,7165237000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,7582808000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,7627788300.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,7646406700.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,7711002600.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,7839742000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,7877099500.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,7926494000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,7949316000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,8002185000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,8090802000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,8120889300.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,8140983300.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,8608033000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,8621814000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,8632377000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,8656770000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,8665727000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,8725019000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,8976620000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,3302205400.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,3373217800.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,3441098800.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,3488943000.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,3551938600.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,3635754000.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,3635808300.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,3654686700.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,3674724400.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,3700666400.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,3706955800.0,-0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,3749421000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,3755754500.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,3813957600.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,3924883500.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,3986419700.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,3993057300.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,3996438500.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,4047986700.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,4096907300.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.009374306309146714,8171996000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.009374306309146714,8179797500.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,8206997000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.009374306309146714,8243818500.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,8252750300.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.009374306309146714,8313135000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.009374306309146714,8492633000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.009374306309146714,8534087000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.009374306309146714,8622417000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.009374306309146714,8662964000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.009374306309146714,8881150000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,8903633000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,9160983000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,9202129000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.009374306309146714,9233150000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.009374306309146714,9265166000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.009374306309146714,9394928000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.009374306309146714,9530876000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.009374306309146714,9629619000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,9742342000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,7136123000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,7150829600.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,7201425400.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,7259869000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010155498501575606,7262658600.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,7363388400.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,7373560000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,7424713700.0,1.1267317506861378,2.1190742228614248
