FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,2754336300.0,-1.8912258086561327,1.47758754078158
7,9,2.4,-0.011717882886433393,2816378600.0,-2.0784609690826525,1.2000000000000002
7,10,2.4,-0.011717882886433393,2840333300.0,-1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,2876750800.0,-2.0784609690826525,1.2000000000000002
7,12,2.4,-0.011717882886433393,2905107000.0,-1.8912258086561327,1.47758754078158
7,13,2.4,-0.011717882886433393,2930740200.0,-1.4106846055019355,1.9416407864998737
7,14,2.4,-0.011717882886433393,2960096800.0,-1.6671800891015933,1.7264155208127627
7,15,2.4,-0.011717882886433393,3034932200.0,-2.0784609690826525,1.2000000000000002
7,16,2.4,-0.011717882886433393,3103452200.0,-1.6671800891015933,1.7264155208127627
7,17,2.4,-0.011717882886433393,3189137000.0,-1.8912258086561327,1.47758754078158
7,18,2.4,-0.011717882886433393,3229290500.0,-1.6671800891015933,1.7264155208127627
7,19,2.4,-0.011717882886433393,3242078200.0,-1.8912258086561327,1.47758754078158
8,0,2.4,-0.011717882886433393,3721422800.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,3760566300.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,3767203800.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.008983710212932268,3768415200.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,3825698800.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.008983710212932268,3836651500.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.008983710212932268,3865026000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.008983710212932268,3868317700.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,3881945000.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,3908314000.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.008983710212932268,3925215700.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,3987345400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,4029667300.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,4050450400.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,4053037000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,4063506400.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,4079500300.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,4090022000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,4205561900.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,4217444400.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.008983710212932268,2879423500.0,-1.8912258086561327,1.47758754078158
9,1,2.4,-0.008983710212932268,2890796500.0,-1.6671800891015933,1.7264155208127627
9,2,2.4,-0.008983710212932268,2896094200.0,-1.8912258086561327,1.47758754078158
9,3,2.4,-0.008983710212932268,2901978000.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.008983710212932268,2936258300.0,-1.6671800891015933,1.7264155208127627
9,5,2.4,-0.008983710212932268,2955582000.0,-1.1267317506861378,2.1190742228614248
9,6,2.4,-0.008983710212932268,3066539000.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.008983710212932268,3095323600.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.008983710212932268,3125846000.0,-1.8912258086561327,1.47758754078158
9,9,2.4,-0.008983710212932268,3131700500.0,-1.8912258086561327,1.47758754078158
9,10,2.4,-0.008983710212932268,3173603300.0,-1.4106846055019355,1.9416407864998737
9,11,2.4,-0.008983710212932268,3227011000.0,-1.4106846055019355,1.9416407864998737
9,12,2.4,-0.008983710212932268,3235313700.0,-1.1267317506861378,2.1190742228614248
9,13,2.4,-0.008983710212932268,3264236500.0,-1.6671800891015933,1.7264155208127627
9,14,2.4,-0.008983710212932268,3282861000.0,-1.1267317506861378,2.1190742228614248
9,15,2.4,-0.008983710212932268,3288854300.0,-1.6671800891015933,1.7264155208127627
9,16,2.4,-0.008983710212932268,3381082000.0,-1.1267317506861378,2.1190742228614248
9,17,2.4,-0.008983710212932268,3404022800.0,-1.6671800891015933,1.7264155208127627
9,18,2.4,-0.008983710212932268,3440406000.0,-1.4106846055019355,1.9416407864998737
9,19,2.4,-0.008983710212932268,3459158000.0,-1.4106846055019355,1.9416407864998737
10,0,2.4,-0.011717882886433393,2240263200.0,-1.8912258086561327,1.47758754078158
10,1,2.4,-0.011717882886433393,2251999200.0,1.8912258086561327,1.47758754078158
10,2,2.4,-0.011717882886433393,2275097000.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,2291849200.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,2296206000.0,-1.4106846055019355,1.9416407864998737
10,5,2.4,-0.011717882886433393,2336676900.0,-1.6671800891015933,1.7264155208127627
10,6,2.4,-0.011717882886433393,2380382200.0,-1.8912258086561327,1.47758754078158
10,7,2.4,-0.011717882886433393,2382164000.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.011717882886433393,2397754000.0,-1.6671800891015933,1.7264155208127627
10,9,2.4,-0.011717882886433393,2416208000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.011717882886433393,2450965000.0,1.8912258086561327,1.47758754078158
10,11,2.4,-0.011717882886433393,2454403000.0,-2.0784609690826525,1.2000000000000002
10,12,2.4,-0.011717882886433393,2458527700.0,2.0784609690826525,1.2000000000000002
10,13,2.4,-0.011717882886433393,2459157500.0,-2.0784609690826525,1.2000000000000002
10,14,2.4,-0.011717882886433393,2533136000.0,2.0784609690826525,1.2000000000000002
10,15,2.4,-0.011717882886433393,2576372700.0,1.6671800891015933,1.7264155208127627
10,16,2.4,-0.011717882886433393,2631508000.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.011717882886433393,2646365200.0,1.8912258086561327,1.47758754078158
10,18,2.4,-0.011717882886433393,2673405000.0,2.0784609690826525,1.2000000000000002
10,19,2.4,-0.011717882886433393,2716226600.0,1.8912258086561327,1.47758754078158
11,0,2.4,-0.010155498501575606,6986026000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,7035327500.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,7102993400.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,7160552400.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,7214619600.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,7249412000.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,7258324000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010155498501575606,7425814500.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,7496519700.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,7527341600.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,7727867000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,7806174700.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,7870395000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,7960609000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,8019428400.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,8038428700.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,8106202000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,8258325500.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,8339579000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,8414450700.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,2348053500.0,2.0784609690826525,1.2000000000000002
12,1,2.4,-0.010155498501575606,2351549400.0,-2.0784609690826525,1.2000000000000002
12,2,2.4,-0.010155498501575606,2359069200.0,1.8912258086561327,1.47758754078158
12,3,2.4,-0.010155498501575606,2381144000.0,1.8912258086561327,1.47758754078158
12,4,2.4,-0.010155498501575606,2390490600.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,2402752500.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010155498501575606,2458635800.0,2.0784609690826525,1.2000000000000002
12,7,2.4,-0.010155498501575606,2491273200.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,2587936800.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.010155498501575606,2595528700.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010155498501575606,2643423200.0,2.0784609690826525,1.2000000000000002
12,11,2.4,-0.010155498501575606,2664511500.0,1.6671800891015933,1.7264155208127627
12,12,2.4,-0.010155498501575606,2682253800.0,2.0784609690826525,1.2000000000000002
12,13,2.4,-0.010155498501575606,2710938600.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.010155498501575606,2753325600.0,1.8912258086561327,1.47758754078158
12,15,2.4,-0.010155498501575606,2765278200.0,1.8912258086561327,1.47758754078158
12,16,2.4,-0.010155498501575606,2782930000.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.010155498501575606,2879140900.0,1.6671800891015933,1.7264155208127627
12,18,2.4,-0.010155498501575606,2895967200.0,1.8912258086561327,1.47758754078158
12,19,2.4,-0.010155498501575606,2906032600.0,1.6671800891015933,1.7264155208127627
13,0,2.4,-0.010155498501575606,6001222700.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010155498501575606,6056156700.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.010155498501575606,6129294000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,6176047000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,6234223000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,6262386700.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010155498501575606,6423768000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,6457363500.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,6542924000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,6625759000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010155498501575606,6657489000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,6717469700.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010155498501575606,6766641700.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,6782363600.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,6890761000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,6972476000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,7059832000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,7138383000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,7159451600.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,7252494300.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,5277421600.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010155498501575606,5456968700.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,5458459000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,5512696000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,5551984600.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,5637540400.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,5699668000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,5701737000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,5704182000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,5734677000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,5786777600.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,5883180000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,5945170000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010155498501575606,6163359000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,6164098000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,6174783500.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,6226202000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,6260268000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,6312420400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,6444915000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,3077142500.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,3125837800.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,3153449000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,3155129300.0,-0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,3322165200.0,-1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,3325005300.0,-1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,3421633500.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,3432853500.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,3459625000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,3487783000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,3527246300.0,-0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,3591657500.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,3609267200.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,3631261700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,3647125500.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,3739925500.0,-0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,3814330400.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,3833549800.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,3870077000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,3912736800.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.008983710212932268,1487391700.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.008983710212932268,1528444900.0,-1.4106846055019355,1.9416407864998737
16,2,2.4,-0.008983710212932268,1532921100.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.008983710212932268,1534123500.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.008983710212932268,1569455100.0,0.16741553698590073,2.394153720623578
