FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2812719600.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,2833426400.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,2864587500.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,2874862800.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,2876192800.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,2883400200.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.009374306309146714,2910929000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,2918389800.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,2947054000.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,2949085200.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,2961822200.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,2967032800.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,2992045300.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,3017898800.0,-0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,3052043300.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,3068675000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,3083895000.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,3097064000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,3126420500.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,3156523000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,4465451000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010155498501575606,4476468700.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010155498501575606,4505537000.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.010155498501575606,4580677600.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,4654808000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,4722874400.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,4735616500.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,4737834000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,4855718000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010155498501575606,4890295000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010155498501575606,4927419400.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,4930761700.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010155498501575606,4971077600.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,5012322300.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010155498501575606,5053769000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.010155498501575606,5129439000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,5199983000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,5229799400.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,5241935000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010155498501575606,5311705600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,1983635500.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.008983710212932268,1984489500.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.008983710212932268,2004275200.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,2007802900.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,2020746200.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.008983710212932268,2025088000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,2048591900.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,2049069000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.008983710212932268,2055094300.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,2060468200.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.008983710212932268,2082506800.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,2085270500.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.008983710212932268,2092732400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,2100518900.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.008983710212932268,2119120900.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,2142263300.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,2195177500.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,2196832300.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,2209671200.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,2237851600.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,2120742100.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,2123506400.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,2135955500.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,2154416600.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,2181352700.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,2226247200.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,2235749400.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.009374306309146714,2279473000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.009374306309146714,2305272300.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,2312008700.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,2317939200.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,2333700000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,2362353000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,2371472400.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,2384852700.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,2430629600.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,2454292200.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,2497386500.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,2505289700.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,2507367700.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,2498243000.0,-1.1267317506861378,2.1190742228614248
5,1,2.4,-0.008983710212932268,2500503600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.008983710212932268,2505026600.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.008983710212932268,2533175300.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,2536424000.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.008983710212932268,2569497600.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.008983710212932268,2588886000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,2592879900.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,2611638000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.008983710212932268,2638406100.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,2640986600.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.008983710212932268,2649221600.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010155498501575606,2652026600.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,2661107500.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.008983710212932268,2662489600.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.008983710212932268,2690286600.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,2690912500.0,-0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,2722950100.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.008983710212932268,2742511600.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,2742687500.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,2150806500.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,2152134700.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2203791400.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,2204673000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,2206470100.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,2211850200.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2265024500.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,2286190600.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,2297483300.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,2322317300.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,2338531300.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,2341867500.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,2454622200.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,2458597400.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,2460063700.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,2476138500.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,2488832000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,2548584400.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,2557294600.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,2596915200.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,2109834800.0,2.0784609690826525,1.2000000000000002
7,1,2.4,-0.00976490240536116,2155153400.0,2.0784609690826525,1.2000000000000002
7,2,2.4,-0.00976490240536116,2179118600.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,2206194000.0,-1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,2224672800.0,-2.0784609690826525,1.2000000000000002
7,5,2.4,-0.00976490240536116,2261698600.0,-2.0784609690826525,1.2000000000000002
7,6,2.4,-0.00976490240536116,2278104000.0,-1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00976490240536116,2289063400.0,-1.6671800891015933,1.7264155208127627
