FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,7837971500.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,7877774300.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,7883730400.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,7890396700.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,7986401000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,8125520000.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,8146563000.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,8354158000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,8406277000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,8446427000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,8538724000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.008983710212932268,5474525700.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,5484431400.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.008983710212932268,5517276000.0,-1.4106846055019355,1.9416407864998737
8,3,2.4,-0.008983710212932268,5564053500.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,5599696400.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.008983710212932268,5637458400.0,-1.1267317506861378,2.1190742228614248
8,6,2.4,-0.008983710212932268,5637942000.0,-0.8208483439816049,2.25526228988618
8,7,2.4,-0.008983710212932268,5689786400.0,-1.4106846055019355,1.9416407864998737
8,8,2.4,-0.008983710212932268,5752502300.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,5897272300.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.008983710212932268,5901973000.0,-1.1267317506861378,2.1190742228614248
8,11,2.4,-0.008983710212932268,5923748400.0,-0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,5997191000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.008983710212932268,5999333400.0,-1.1267317506861378,2.1190742228614248
8,14,2.4,-0.00976490240536116,6009859000.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.008983710212932268,6015752700.0,-0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,6017767400.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.00976490240536116,6057544700.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.00976490240536116,6069998600.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.00976490240536116,6325740000.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.010155498501575606,5894273000.0,-1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,5935962000.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,6035869700.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,6037162000.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,6086998000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,6170693600.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,6307774500.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,6341386000.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,6582376400.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,6602819600.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,6686677000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,6698316000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,6724739000.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,6733570000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,6860611600.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,6914724000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,7007088600.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,7201229000.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,7204327400.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,7208421400.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,15850543000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,15861860000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,15889971000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,15893686000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,15981982000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,16061306000.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.010155498501575606,16221659000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,16233630000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.00976490240536116,16348957000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010155498501575606,16356815000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,16449898000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,16545712000.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.010155498501575606,16646992000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,17025915000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,17156457000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,17425160000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,17589363000.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.00976490240536116,17596197000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.00976490240536116,17629854000.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00976490240536116,18068280000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.009374306309146714,13059247000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,13467791000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.009374306309146714,13514633000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,13999638000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.009374306309146714,14091155000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,14093586000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,14254270000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,14298684000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,14406133000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.009374306309146714,14458587000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,14536892000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,14813607000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,14829616000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,15447305000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,15465727000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,15733148000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,15757172000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,15779046000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,15784679000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,16260881000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,4559028000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,4844911600.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,4870955000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,4945910000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,4955037700.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,5011532000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,5028423700.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.00976490240536116,5030589400.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,5085663000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,5137967000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.00976490240536116,5138997000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,5159122000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,5213856000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,5463875600.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,5482223600.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,5501953000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,5527743500.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,5546580000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,5554024400.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,5712859000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,7971442700.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,8096157700.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,8189001700.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,8276966400.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,8281132000.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.010155498501575606,8360945700.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,8370911000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,8383928300.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.010155498501575606,8721023000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010155498501575606,8785990000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010155498501575606,8874068000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010155498501575606,8942500000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010155498501575606,9103898000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,9107414000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,9263329000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,9270374000.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010155498501575606,9313569000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,9579175000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010155498501575606,9632916000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,9690817000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,12641658000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,12667302000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,12735406000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,13038375000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,13042102000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010155498501575606,13079474000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,13154345000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,13203113000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,13251569000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,13427108000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,13665063000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,13805683000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,14147718000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010155498501575606,14234845000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,14287218000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,14330629000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,14370773000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,14566548000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,14745886000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,14930225000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,11983601000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.009374306309146714,12191112000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.009374306309146714,12220271000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,12225870000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,12246490000.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.009374306309146714,12461283000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.009374306309146714,12489693000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.009374306309146714,12550659000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.009374306309146714,13118761000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,13120725000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.009374306309146714,13128151000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,13147593000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,13589363000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,13610778000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.009374306309146714,13677740000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,13823549000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,13842342000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,14238131000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.009374306309146714,14240739000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,14403374000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,7631889400.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010155498501575606,7647858700.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,7652315000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,7779257300.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,7868997600.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.00976490240536116,7877628000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.010155498501575606,7911510500.0,0.4989880579626224,2.3475542417611335
