FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,2499354000.0,-1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,2505212000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.009374306309146714,2534547500.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,2545734700.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,2639580200.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,2652162000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,2697590800.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,2703125500.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,2733825000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,2751453700.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,2809242600.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,2810591200.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,2838920200.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,2890373000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,2925243400.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,2983377000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,3017769000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,3048490000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,3048964600.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,3116167200.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,2989631500.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,2996340700.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,3016109000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,3016766500.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,3071649800.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,3083523000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,3139297300.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,3145413600.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,3148396500.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,3165840400.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,3182393300.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,3185637400.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,3194489900.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,3204923400.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,3271967700.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,3292346400.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,3315228700.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,3412239400.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,3414386700.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,3418047500.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,4242739700.0,-1.6671800891015933,1.7264155208127627
3,1,2.4,-0.009374306309146714,4247458300.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,4259825000.0,-1.6671800891015933,1.7264155208127627
3,3,2.4,-0.009374306309146714,4288632300.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,4542741000.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.009374306309146714,4580560000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,4583805400.0,-1.4106846055019355,1.9416407864998737
3,7,2.4,-0.009374306309146714,4602994700.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,4632168400.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,4653716500.0,-1.4106846055019355,1.9416407864998737
3,10,2.4,-0.009374306309146714,4790455000.0,-1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,4794985500.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,4803264000.0,-1.4106846055019355,1.9416407864998737
3,13,2.4,-0.009374306309146714,4828096000.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,4841361400.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,5008799000.0,-1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,5019169000.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,5092889000.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,5095784000.0,-1.1267317506861378,2.1190742228614248
3,19,2.4,-0.009374306309146714,5161679000.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.008983710212932268,4969070600.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.008983710212932268,5001788400.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.008983710212932268,5041537000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.008983710212932268,5079488500.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.008983710212932268,5115268000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.008983710212932268,5233519600.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.008983710212932268,5294508000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.008983710212932268,5425882000.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.008983710212932268,5426850000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.008983710212932268,5464615000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.008983710212932268,5467930600.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.008983710212932268,5527464000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.008983710212932268,5529733000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.008983710212932268,5578080000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.008983710212932268,5589553000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.008983710212932268,5701918700.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.008983710212932268,5806545000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.008983710212932268,5842229000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.008983710212932268,5859338000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.008983710212932268,5903079400.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.008983710212932268,5345427500.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.008983710212932268,5346007000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.008983710212932268,5352440000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.008983710212932268,5367134000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.008983710212932268,5529017300.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.008983710212932268,5622251500.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.008983710212932268,5654954000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.008983710212932268,5740990500.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.008983710212932268,5774956500.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.008983710212932268,5782003700.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.008983710212932268,5847265300.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.008983710212932268,5934782500.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.008983710212932268,5935126500.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.008983710212932268,5942753300.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008983710212932268,6029123600.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.008983710212932268,6142105600.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.008983710212932268,6228584400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,6253902000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.008983710212932268,6253918000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.008983710212932268,6355032000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,4101037000.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,4341708000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,4384540700.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,4396479500.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,4407878700.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,4477928000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,4521638000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,4532142000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,4556974000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,4572341000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010155498501575606,4573277000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,4639902700.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,4681582600.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,4908885000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,4909219000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,4921300000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,4945020000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,4965403600.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,4988779500.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,5121063000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.008983710212932268,4003981300.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.008983710212932268,4005363700.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.008983710212932268,4070113300.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.008983710212932268,4070144000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.008983710212932268,4070148000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.008983710212932268,4097595400.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.008983710212932268,4123744300.0,-0.8208483439816049,2.25526228988618
7,7,2.4,-0.008983710212932268,4188545000.0,0.4989880579626224,2.3475542417611335
