FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1736845300.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,1741924400.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,1745940500.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,1758202900.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.00976490240536116,1768228900.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.00976490240536116,1796192300.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,1800535000.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.00976490240536116,1804529200.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.00976490240536116,1829590000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,1834525700.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,1901318100.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,1918937100.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,1933033500.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.00976490240536116,1945755600.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.00976490240536116,1951431700.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,1955940400.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,1968374800.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,2007556100.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,2032771100.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,2042176500.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,5192093700.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,5228381000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.00976490240536116,5242292000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,5302930400.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,5310589000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,5366131700.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,5396869000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,5418486000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,5577514000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,5582436400.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,5697432600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,5700084700.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,5844834300.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,5852481500.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,5870013400.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,5928442000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,5961223000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,6087039000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,6127294500.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,6180723700.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,3576791000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,3591594000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,3605395500.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,3658371000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,3699720200.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,3702286300.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.011717882886433393,3759333400.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,3769467000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,3793217500.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,3879407600.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,3922548700.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,3962675200.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,3984896000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,3986262000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,4085538800.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,4110930000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,4116609000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,4140198000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,4186591200.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,4254763000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,6683797500.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,6753898500.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,7024740400.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,7093328000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,7122108400.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,7209206000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,7214317600.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,7265032000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,7369285600.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,7397204000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,7513096000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,7527553000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,7536748500.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,7842093000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,7934290000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,7987706000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,8025817000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,8034111500.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,8071581700.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,8288731000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,2832035800.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,2845595600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,2848922600.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,2866071600.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,2893148200.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,2898178600.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,2919346200.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,2966478800.0,-0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,2986612700.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,3070292000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,3077898200.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,3117346800.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,3143341000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,3149268000.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,3182473200.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,3199031300.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,3208355800.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,3215530000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,3296381000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,3317153800.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,665750500.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,666908700.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,679983100.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,687307800.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.00976490240536116,697235460.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.00976490240536116,701493250.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,703121400.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,711723000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,722649100.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,722950140.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,724871200.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,740988900.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.00976490240536116,748245000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,750116860.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,753122300.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.00976490240536116,758197250.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.00976490240536116,769665000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,782184450.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,786098200.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,787800060.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,4654254000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,4656118000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,4667862000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,4757059600.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,4794906600.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,4814835700.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,4840610000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011717882886433393,4906166300.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,4939108400.0,-0.16741553698590073,2.394153720623578
