FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,8509524000.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,8583323600.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,8596802000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,8774956000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,8915217000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,9018333000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,9181520000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,9191467000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,9235794000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,9355266000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,9524228000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,9733032000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,9764364000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,9860340000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,9936702000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,10014855000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,10234886000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,10265856000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,10409511000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,10527525000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,6846329000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,7048147000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,7059134500.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,7207479300.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,7212723000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,7214604300.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,7245930500.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,7662055400.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,7701721000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,7713376000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,7778572300.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,7780436000.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,7858444300.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,7925063700.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,8018102300.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,8071192600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,8321384400.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,8372209700.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,8376424400.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,8479205400.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,5726478300.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.009374306309146714,5934273500.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,6035170300.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.009374306309146714,6076260400.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.009374306309146714,6105819000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,6123912000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,6237069300.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.009374306309146714,6243680000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,6275350500.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,6313225000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,6336555000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,6469789700.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,6481676300.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,6758032400.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,6782440400.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,6795901000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,6843922400.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,6850873300.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,6923317000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,7079890000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,3670390000.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,3720356400.0,-1.8912258086561327,1.47758754078158
4,2,2.4,-0.011717882886433393,3781290000.0,-1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,3807088600.0,2.0784609690826525,1.2000000000000002
4,4,2.4,-0.011717882886433393,3877426200.0,-2.0784609690826525,1.2000000000000002
4,5,2.4,-0.011717882886433393,4014114800.0,2.0784609690826525,1.2000000000000002
4,6,2.4,-0.011717882886433393,4040134400.0,-1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,4057683000.0,-1.6671800891015933,1.7264155208127627
4,8,2.4,-0.011717882886433393,4058923000.0,-2.0784609690826525,1.2000000000000002
4,9,2.4,-0.011717882886433393,4130389500.0,-1.6671800891015933,1.7264155208127627
4,10,2.4,-0.011717882886433393,4176573400.0,-1.4106846055019355,1.9416407864998737
4,11,2.4,-0.011717882886433393,4181748700.0,2.0784609690826525,1.2000000000000002
4,12,2.4,-0.011717882886433393,4360662000.0,-1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,4472713700.0,-1.8912258086561327,1.47758754078158
4,14,2.4,-0.011717882886433393,4490750000.0,-2.0784609690826525,1.2000000000000002
4,15,2.4,-0.011717882886433393,4510915600.0,-1.8912258086561327,1.47758754078158
4,16,2.4,-0.011717882886433393,4554485000.0,-2.0784609690826525,1.2000000000000002
4,17,2.4,-0.011717882886433393,4616869400.0,-1.6671800891015933,1.7264155208127627
4,18,2.4,-0.011717882886433393,4642400000.0,-1.6671800891015933,1.7264155208127627
4,19,2.4,-0.011717882886433393,4775108600.0,-1.8912258086561327,1.47758754078158
5,0,2.4,-0.009374306309146714,4962283500.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,4993960000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,5010472000.0,-1.1267317506861378,2.1190742228614248
5,3,2.4,-0.009374306309146714,5055055000.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.009374306309146714,5132938000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,5160974300.0,-1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,5243809000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,5303484400.0,-1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,5461840000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,5471671300.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,5474962400.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,5529126000.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,5573842000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,5637818400.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,5676576000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,5751796700.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,5784109000.0,-0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,5941544000.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,5942704000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.009374306309146714,5965178000.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,5103608000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,5104641000.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,5131266000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,5168696300.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,5277843500.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,5338897400.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,5682922000.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,5692660000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,5745378000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,5755118600.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,5765176300.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,5804437500.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,5931203600.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,5939077000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,5968617500.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,6052709400.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,6277978000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,6282169300.0,-0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,6343238700.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,6382496000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,2853999600.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,2873676300.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,2893294600.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.010155498501575606,2951554000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,2964276200.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,3004291000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,3039814700.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,3111228400.0,-0.8208483439816049,2.25526228988618
