FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,5,2.4,-0.00976490240536116,6088515600.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,6154682400.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,6336977000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,6376978400.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,6485791000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,6613836300.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,6649599000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,6678189000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,6751194600.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,6785094700.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,6839702000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,6919555000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,7076933600.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,7134412300.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,7160053000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,2126751200.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,2144748500.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,2161977300.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,2185802800.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.00976490240536116,2230787600.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,2266491600.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.00976490240536116,2274768600.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,2293320700.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,2331099600.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,2349799400.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,2506029600.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,2506272300.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,2509142800.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,2528012300.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,2565464800.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,2584571000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,2663198700.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,2676423200.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,2752126500.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,2752199000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,3935756300.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,3956734000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,3962275800.0,-1.1267317506861378,2.1190742228614248
