FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,1717200400.0,-2.0784609690826525,1.2000000000000002
1,1,2.4,-0.008983710212932268,1720538900.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.008983710212932268,1732665700.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.008983710212932268,1744485600.0,-2.0784609690826525,1.2000000000000002
1,4,2.4,-0.008983710212932268,1745751800.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.008983710212932268,1747158500.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.008983710212932268,1751610200.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.008983710212932268,1780162700.0,2.0784609690826525,1.2000000000000002
1,8,2.4,-0.008983710212932268,1791109800.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.008983710212932268,1796194800.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.008983710212932268,1826050400.0,2.0784609690826525,1.2000000000000002
1,11,2.4,-0.008983710212932268,1838136700.0,1.8912258086561327,1.47758754078158
1,12,2.4,-0.008983710212932268,1877767200.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.008983710212932268,1879332600.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.008983710212932268,1895333100.0,2.0784609690826525,1.2000000000000002
1,15,2.4,-0.008983710212932268,1900763400.0,1.8912258086561327,1.47758754078158
1,16,2.4,-0.008983710212932268,1953587300.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.008983710212932268,1961659600.0,1.6671800891015933,1.7264155208127627
1,18,2.4,-0.008983710212932268,1968313300.0,1.6671800891015933,1.7264155208127627
1,19,2.4,-0.008983710212932268,1973931300.0,1.8912258086561327,1.47758754078158
2,0,2.4,-0.011717882886433393,3467065300.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,3559522300.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,3586076700.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,3612339200.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,3633195000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,3635449900.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,3646171100.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,3650631700.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,3725549600.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,3841198000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,3878772700.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,3888089000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,3937906700.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,3977775000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,4058136600.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,4084772900.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,4090574800.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,4107040800.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,4181618700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,4244592600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.008983710212932268,2968134700.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,2969806800.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.008983710212932268,3007888100.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,3045478000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.009374306309146714,3072676400.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.009374306309146714,3112363500.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.009374306309146714,3144420400.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.009374306309146714,3170372400.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.009374306309146714,3175999500.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,3229660200.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,3250089000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,3324125000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,3331167500.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,3372798500.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.009374306309146714,3393175800.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.009374306309146714,3427923200.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,3481472500.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,3504762600.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,3537930800.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,3581021400.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.008983710212932268,3154225200.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.008983710212932268,3160718000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.008983710212932268,3201591800.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.008983710212932268,3298838800.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.008983710212932268,3348205000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.008983710212932268,3393945600.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.008983710212932268,3408826400.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.008983710212932268,3430607400.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.008983710212932268,3517047800.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.008983710212932268,3519035000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.008983710212932268,3566134800.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.008983710212932268,3582325200.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.008983710212932268,3598387200.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.008983710212932268,3658363400.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.008983710212932268,3662763300.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.008983710212932268,3748152000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.008983710212932268,3807432200.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.008983710212932268,3841350100.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.008983710212932268,3842058800.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.008983710212932268,3900233500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.008983710212932268,2284071400.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,2285500000.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.00976490240536116,2305384700.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.008983710212932268,2313815000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,2316566000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,2326348300.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008983710212932268,2340091400.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.008983710212932268,2348255500.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.008983710212932268,2400684300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.008983710212932268,2476536600.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.008983710212932268,2494905300.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.008983710212932268,2504306700.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.008983710212932268,2518524400.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.008983710212932268,2519148000.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008983710212932268,2576186400.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.008983710212932268,2636845000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.008983710212932268,2639717600.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.008983710212932268,2646154200.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.008983710212932268,2700960800.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.008983710212932268,2742241300.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.008983710212932268,2990133200.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.008983710212932268,3036026000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.008983710212932268,3042596900.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.008983710212932268,3121446400.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.008983710212932268,3239158800.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.008983710212932268,3311569400.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.008983710212932268,3318466800.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.008983710212932268,3341345300.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.008983710212932268,3366181400.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.008983710212932268,3397211000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.008983710212932268,3473394200.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.008983710212932268,3504468700.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.008983710212932268,3509779200.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.008983710212932268,3532298200.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.008983710212932268,3562461700.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.008983710212932268,3690393300.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.008983710212932268,3736744400.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.008983710212932268,3772635400.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.008983710212932268,3791136300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.008983710212932268,3839700000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,1858457600.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,1899776000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,1907445800.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,1929371600.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,1974804500.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,1980897300.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,1988226000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,1991960600.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,2020651000.0,-0.16741553698590073,2.394153720623578
