FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3022024700.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,3072288800.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.009374306309146714,3084095700.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,3091751000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010155498501575606,3103742000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010155498501575606,3108798500.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,3124533200.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,3140472300.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.009374306309146714,3142415600.0,1.6671800891015933,1.7264155208127627
1,9,2.4,-0.010155498501575606,3195213800.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,3261209600.0,1.6671800891015933,1.7264155208127627
1,11,2.4,-0.009374306309146714,3270004500.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,3293228000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.009374306309146714,3303974400.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,3333237200.0,1.6671800891015933,1.7264155208127627
1,15,2.4,-0.009374306309146714,3334379000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.009374306309146714,3421992700.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.009374306309146714,3453149200.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.009374306309146714,3506796000.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.009374306309146714,3509883400.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,2304279000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,2308999400.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,2321754000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,2322256400.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,2334904300.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,2338022400.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,2349865000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,2355249200.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,2360441600.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,2386470400.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,2416644000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,2423210500.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,2440930000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,2446930000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,2448533500.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,2489127000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,2505973800.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,2510688300.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,2511429600.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,2516982500.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,4299145000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,4567994400.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,4614093000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,4673497000.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,4676847600.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,4714588000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,4757332000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,4773265400.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,4814903300.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,4833890300.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,4861987000.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,4888774700.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,4939170000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,5195780000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,5202438000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,5233586000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,5252870000.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,5254007000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,5279975400.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,5436258300.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,5448483000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,5469487000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,5478537000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,5611989000.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,5673677000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,5736214500.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,5753868300.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,5857059000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,5867581400.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,5901512700.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,5960278000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,6050810000.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,6165549000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,6231216000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,6271168500.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,6311260000.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,6415532000.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,6443942000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,6508253000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,6603370500.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,2633500700.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,2637797600.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,2644146200.0,1.8912258086561327,1.47758754078158
5,3,2.4,-0.009374306309146714,2651851000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,2662926300.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,2679699500.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.009374306309146714,2688534000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,2696921000.0,1.8912258086561327,1.47758754078158
5,8,2.4,-0.009374306309146714,2710917600.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,2739894800.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,2824061400.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.009374306309146714,2830690300.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,2832884700.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.009374306309146714,2857875000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,2873848600.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,2921734100.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,2941584000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,2964563000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,3011598600.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,3023470600.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,5302898700.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,5485594600.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,5550299000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.010155498501575606,5648693000.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.010155498501575606,5692606500.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010155498501575606,5726062600.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010155498501575606,5727346700.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,5809512400.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,5825870000.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.010155498501575606,5835944000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,5881798700.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010155498501575606,5972787000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,6019383300.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,6248403000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,6254141400.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010155498501575606,6308835300.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010155498501575606,6351397000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,6360424400.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010155498501575606,6408732700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,6555584500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,11644078000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,11661470000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,11719835000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010155498501575606,11876862000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,12208707000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,12258640000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010155498501575606,12312271000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,12463628000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,12568990000.0,0.4989880579626224,2.3475542417611335
