FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2405722000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,2441357300.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,2448789500.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,2477482000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2514968600.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,2537453600.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2547779600.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,2565857300.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,2628067300.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,2672791600.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,2720422000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2741993500.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,2745571300.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,2761519000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,2773307400.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,2826879000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,2854402000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,2906067000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,2937225200.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,2946111500.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,2117317600.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,2126762000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,2137086000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,2283155500.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,2295133200.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,2303613000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,2305195000.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,2328115200.0,-1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,2331190800.0,-1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,2357706800.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,2361339000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,2446965800.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,2496482300.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,2587467800.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,2597304300.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,2628636700.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,2629193700.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,2654625800.0,-0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,2665017300.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,2759079000.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,2484532200.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.009374306309146714,2545554200.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.009374306309146714,2597759700.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.009374306309146714,2608649500.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.009374306309146714,2624254000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.009374306309146714,2679785000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.009374306309146714,2741315000.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.009374306309146714,2750849500.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.009374306309146714,2751789300.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,2757264400.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,2819166200.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,2825521400.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.009374306309146714,2875935700.0,1.6671800891015933,1.7264155208127627
3,13,2.4,-0.009374306309146714,2888387600.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.009374306309146714,2978070300.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.009374306309146714,2997116700.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,3034080800.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,3090974200.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.009374306309146714,3096573700.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.009374306309146714,3122463200.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011717882886433393,3775797200.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,3883413500.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.011717882886433393,3983218700.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,4063172600.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,4097308700.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,4130232300.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,4135440400.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,4194392000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,4227137500.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,4236155000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,4328037400.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,4330703000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,4381364000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,4513196000.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,4548600000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,4594216000.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,4630524000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,4680579000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,4681494500.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,4793428000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,1452104000.0,-2.0784609690826525,1.2000000000000002
5,1,2.4,-0.009374306309146714,1453993500.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.009374306309146714,1472637600.0,-1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,1530542800.0,-2.0784609690826525,1.2000000000000002
5,4,2.4,-0.009374306309146714,1559279100.0,-1.1267317506861378,2.1190742228614248
5,5,2.4,-0.009374306309146714,1559758000.0,-1.6671800891015933,1.7264155208127627
5,6,2.4,-0.009374306309146714,1571812200.0,-1.8912258086561327,1.47758754078158
5,7,2.4,-0.009374306309146714,1594140900.0,-1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,1599046400.0,-1.8912258086561327,1.47758754078158
5,9,2.4,-0.009374306309146714,1606253000.0,-1.6671800891015933,1.7264155208127627
5,10,2.4,-0.009374306309146714,1633006100.0,-1.1267317506861378,2.1190742228614248
5,11,2.4,-0.009374306309146714,1661759700.0,-1.4106846055019355,1.9416407864998737
5,12,2.4,-0.009374306309146714,1706184000.0,-1.4106846055019355,1.9416407864998737
5,13,2.4,-0.009374306309146714,1740969700.0,-1.8912258086561327,1.47758754078158
5,14,2.4,-0.009374306309146714,1750531800.0,-1.8912258086561327,1.47758754078158
5,15,2.4,-0.009374306309146714,1787043200.0,-1.6671800891015933,1.7264155208127627
5,16,2.4,-0.009374306309146714,1808537000.0,-1.4106846055019355,1.9416407864998737
5,17,2.4,-0.009374306309146714,1812204800.0,-1.6671800891015933,1.7264155208127627
5,18,2.4,-0.009374306309146714,1824133600.0,-1.4106846055019355,1.9416407864998737
5,19,2.4,-0.009374306309146714,1875689000.0,-1.6671800891015933,1.7264155208127627
6,0,2.4,-0.011717882886433393,3463004200.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,3540027400.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,3540947000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,3651530800.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,3674005500.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,3691884500.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,3742472200.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,3751641000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,3781894100.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,3792926700.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,3816718300.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,3873263600.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,3931572200.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,4031936500.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,4045789200.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,4082028500.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,4127940600.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,4136179700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,4168304600.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,4252256300.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.008983710212932268,839855740.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011327286790218946,839976960.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011327286790218946,841759740.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,846796800.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011327286790218946,848151550.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,851275800.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.011327286790218946,851381250.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,865845250.0,0.4989880579626224,2.3475542417611335
